,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,15,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,1
4,19,71,35,11,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,24,69,34,9,22.0,1.0,95,2,7,4,7,5,5,3,-1,-1
6,28,79,40,7,26.0,1.0,105,3,17,10,5,4,3,2,1,0
7,32,78,39,6,30.0,1.0,95,3,16,9,4,3,4,2,-1,-1
8,36,69,34,9,34.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,41,62,30,2,38.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,45,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,49,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,53,71,35,11,50.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,58,71,35,11,54.0,1.0,95,6,9,5,9,6,7,4,0,-2
14,62,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,-1
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,69,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,74,62,30,2,70.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,78,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,-3
19,82,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,86,71,35,11,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
21,91,69,34,9,86.0,1.0,95,10,7,4,7,5,5,3,-1,-4
22,95,79,40,7,90.0,1.0,105,11,17,10,5,4,3,2,1,-3
23,99,78,39,6,94.0,1.0,95,11,16,9,4,3,4,2,-1,-4
24,103,69,34,9,98.0,1.0,105,12,7,4,7,5,-5,-3,-1,-5
25,108,62,30,2,102.0,1.0,95,12,0,0,0,1,0,0,-1,-6
26,112,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,-5
27,116,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,1,-4
28,120,71,35,11,114.0,1.0,105,14,9,5,9,6,-3,-2,-1,-5
29,125,71,35,11,118.0,1.0,95,14,9,5,9,6,7,4,0,-5
30,129,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,-4
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,135,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,140,78,39,6,134.0,1.0,95,16,16,9,4,3,4,2,0,-4
34,144,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,1,-3
35,148,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,-4
36,152,71,35,11,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,-5
37,157,76,38,4,150.0,1.0,95,18,14,8,2,2,0,0,1,-4
38,161,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,165,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,-1,-4
40,169,69,34,9,162.0,1.0,105,20,7,4,7,5,-5,-3,-1,-5
41,174,62,30,2,166.0,1.0,95,20,0,0,0,1,0,0,-1,-6
42,178,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,1,-5
43,182,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,1,-4
44,186,71,35,11,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,-5
45,191,71,35,11,182.0,1.0,95,22,9,5,9,6,7,4,0,-5
46,195,78,39,6,186.0,1.0,105,23,16,9,4,3,2,1,1,-4
47,199,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-5
48,201,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-4
49,206,78,39,6,198.0,1.0,95,24,16,9,4,3,4,2,0,-4
50,210,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,1,-3
51,214,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,-1,-4
52,218,71,35,11,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,223,76,38,4,214.0,1.0,95,26,14,8,2,2,0,0,1,-4
54,227,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,-3
55,231,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,-1,-4
56,235,69,34,9,226.0,1.0,105,28,7,4,7,5,-5,-3,-1,-5
57,240,62,30,2,230.0,1.0,95,28,0,0,0,1,0,0,-1,-6
58,244,74,37,2,234.0,1.0,105,29,12,7,0,1,1,1,1,-5
59,248,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,1,-4
60,252,71,35,11,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,-5
61,257,71,35,11,246.0,1.0,95,30,9,5,9,6,7,4,0,-5
62,261,78,39,6,250.0,1.0,105,31,16,9,4,3,2,1,1,-4
63,265,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-5
