,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,2.0,0.5,105,0,2,1,2,2,0,0,0,0
1,10,76,38,4,6.0,0.5,105,1,9,5,9,6,-2,-1,1,1
2,15,74,37,2,8.0,0.5,105,2,7,4,7,5,2,1,-1,0
3,19,69,34,9,10.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,25,71,35,11,14.0,0.5,105,4,4,2,4,3,-3,-2,1,0
5,34,69,34,9,18.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,40,76,38,4,22.0,0.5,105,6,9,5,9,6,-2,-1,1,0
7,45,74,37,2,24.0,0.5,105,7,7,4,7,5,2,1,-1,-1
8,49,69,34,9,26.0,0.5,105,8,2,1,2,2,-2,-1,-1,-2
9,55,71,35,11,30.0,0.5,105,9,4,2,4,3,-3,-2,1,-1
10,60,78,39,6,34.0,0.5,105,10,11,6,11,7,-1,-1,1,0
11,66,76,38,4,38.0,0.5,105,11,9,5,9,6,-2,-1,-1,-1
12,71,74,37,2,40.0,0.5,105,12,7,4,7,5,2,1,-1,-2
13,75,78,39,6,42.0,0.5,105,13,11,6,11,7,-1,-1,1,-1
14,81,71,35,11,46.0,0.5,105,14,4,2,4,3,-3,-2,-1,-2
15,86,78,39,6,50.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,92,76,38,4,54.0,0.5,105,16,9,5,9,6,-2,-1,-1,-2
17,97,74,37,2,56.0,0.5,105,17,7,4,7,5,2,1,-1,-3
18,101,78,39,6,58.0,0.5,105,18,11,6,11,7,-1,-1,1,-2
19,107,71,35,11,62.0,0.5,105,19,4,2,4,3,-3,-2,-1,-3
