,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,-1,0
3,8,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-1
4,10,62,30,2,12.0,1.0,95,1,-5,-3,7,5,0,0,0,-1
5,13,67,33,7,15.0,2.0,95,1,0,0,0,1,1,1,1,0
6,15,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,1
7,17,74,37,2,21.0,1.0,95,2,7,4,7,5,0,0,1,2
8,20,74,37,2,24.0,1.0,95,2,7,4,7,5,5,3,0,2
9,23,71,35,11,27.0,1.0,105,3,4,2,4,3,2,1,-1,1
10,26,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,1,2
11,29,74,37,2,33.0,3.0,95,3,7,4,7,5,-4,-2,0,2
12,30,71,35,11,36.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
13,32,74,37,2,39.0,1.0,95,4,7,4,7,5,0,0,1,2
14,35,69,34,9,42.0,1.0,95,4,2,1,2,2,0,0,-1,1
15,38,62,30,2,45.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,0
16,40,62,30,2,48.0,1.0,95,5,-5,-3,7,5,0,0,0,0
17,43,67,33,7,51.0,1.0,95,5,0,0,0,1,1,1,1,1
18,46,74,37,2,54.0,1.0,105,6,7,4,7,5,0,0,1,2
19,49,79,40,7,57.0,1.0,95,6,12,7,0,1,0,0,1,3
20,52,74,37,2,60.0,1.0,95,6,7,4,7,5,0,0,-1,2
21,55,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
22,58,71,35,11,66.0,2.0,95,7,4,2,4,3,-3,-2,1,2
23,60,67,33,7,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
24,62,71,35,11,72.0,2.0,105,8,4,2,4,3,2,1,1,2
25,64,74,37,2,75.0,1.0,95,8,7,4,7,5,0,0,1,3
26,67,69,34,9,78.0,1.0,95,8,2,1,2,2,0,0,-1,2
27,70,62,30,2,81.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,1
28,72,62,30,2,84.0,1.0,95,9,-5,-3,7,5,0,0,0,1
29,75,67,33,7,87.0,2.0,95,9,0,0,0,1,1,1,1,2
30,77,71,35,11,90.0,2.0,105,10,4,2,4,3,2,1,1,3
31,79,74,37,2,93.0,1.0,95,10,7,4,7,5,0,0,1,4
32,82,74,37,2,96.0,1.0,95,10,7,4,7,5,5,3,0,4
33,85,71,35,11,99.0,1.0,105,11,4,2,4,3,2,1,-1,3
34,88,74,37,2,102.0,1.0,95,11,7,4,7,5,0,0,1,4
35,91,74,37,2,105.0,3.0,95,11,7,4,7,5,-4,-2,0,4
36,92,71,35,11,108.0,2.0,105,12,4,2,4,3,-3,-2,-1,3
37,94,74,37,2,111.0,1.0,95,12,7,4,7,5,0,0,1,4
38,97,69,34,9,114.0,1.0,95,12,2,1,2,2,0,0,-1,3
39,100,62,30,2,117.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,2
40,102,62,30,2,120.0,1.0,95,13,-5,-3,7,5,0,0,0,2
41,105,67,33,7,123.0,1.0,95,13,0,0,0,1,1,1,1,3
42,108,74,37,2,126.0,1.0,105,14,7,4,7,5,0,0,1,4
43,111,79,40,7,129.0,1.0,95,14,12,7,0,1,0,0,1,5
44,114,74,37,2,132.0,1.0,95,14,7,4,7,5,0,0,-1,4
45,117,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
46,120,71,35,11,138.0,2.0,95,15,4,2,4,3,-3,-2,1,4
47,122,67,33,7,141.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
48,125,62,30,2,144.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,2
49,127,67,33,7,147.0,1.0,95,16,0,0,0,1,0,0,1,3
50,130,67,33,7,150.0,1.0,95,16,0,0,0,1,5,3,0,3
51,133,64,31,4,153.0,2.0,105,17,-3,-2,9,6,2,1,-1,2
52,135,67,33,7,156.0,1.0,95,17,0,0,0,1,0,0,1,3
53,138,69,34,9,159.0,1.0,95,17,2,1,2,2,7,4,1,4
54,141,62,30,2,162.0,2.0,105,18,-5,-3,7,5,-5,-3,-1,3
55,143,67,33,7,165.0,1.0,95,18,0,0,0,1,0,0,1,4
56,146,67,33,7,168.0,1.0,95,18,0,0,0,1,5,3,0,4
57,149,69,34,9,171.0,2.0,105,19,2,1,2,2,7,4,1,5
58,151,69,34,9,174.0,1.0,95,19,2,1,2,2,0,0,0,5
59,154,74,37,2,177.0,1.0,95,19,7,4,7,5,2,1,1,6
60,157,62,30,2,180.0,2.0,105,20,-5,-3,7,5,-5,-3,-1,5
61,159,67,33,7,183.0,1.0,95,20,0,0,0,1,0,0,1,6
62,162,67,33,7,186.0,1.0,95,20,0,0,0,1,5,3,0,6
63,165,64,31,4,189.0,2.0,105,21,-3,-2,9,6,2,1,-1,5
64,167,67,33,7,192.0,1.0,95,21,0,0,0,1,0,0,1,6
65,170,69,34,9,195.0,1.0,95,21,2,1,2,2,7,4,1,7
