,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,68,33,8,0.5,0.5,105,0,-1,-1,11,7,0,0,0,0
1,5,64,31,4,2.5,0.5,105,1,-5,-3,7,5,3,2,-1,-1
2,9,73,36,1,4.5,0.5,105,2,4,2,4,3,2,1,1,0
3,13,71,35,11,6.5,0.5,105,3,2,1,2,2,2,1,-1,-1
4,16,68,33,8,8.5,0.5,105,4,-1,-1,11,7,-8,-5,-1,-2
5,20,64,31,4,10.5,0.5,105,5,-5,-3,7,5,3,2,-1,-3
6,24,73,36,1,12.5,0.5,105,6,4,2,4,3,2,1,1,-2
7,28,71,35,11,14.5,1.5,105,7,2,1,2,2,2,1,-1,-3
8,31,68,33,8,17.0,0.5,105,8,-1,-1,11,7,0,0,-1,-4
9,35,64,31,4,19.0,0.5,105,9,-5,-3,7,5,3,2,-1,-5
10,39,73,36,1,21.0,0.5,105,10,4,2,4,3,2,1,1,-4
11,43,71,35,11,23.0,0.5,105,11,2,1,2,2,2,1,-1,-5
12,46,68,33,8,25.0,0.5,105,12,-1,-1,11,7,-8,-5,-1,-6
13,50,64,31,4,27.0,0.5,105,13,-5,-3,7,5,3,2,-1,-7
14,54,73,36,1,29.0,0.5,105,14,4,2,4,3,2,1,1,-6
15,58,71,35,11,31.0,0.5,105,15,2,1,2,2,2,1,-1,-7
16,65,76,38,4,35.0,0.5,105,16,7,4,7,5,3,2,1,-6
17,69,73,36,1,37.0,0.5,105,17,4,2,4,3,4,2,-1,-7
18,73,66,32,6,39.0,0.5,105,18,-3,-2,9,6,2,1,-1,-8
19,79,76,38,4,43.0,0.5,105,19,7,4,7,5,3,2,1,-7
20,83,73,36,1,45.0,0.5,105,20,4,2,4,3,4,2,-1,-8
21,87,68,33,8,47.0,0.5,105,21,-1,-1,11,7,4,2,-1,-9
22,93,76,38,4,51.0,0.5,105,22,7,4,7,5,3,2,1,-8
23,97,73,36,1,53.0,0.5,105,23,4,2,4,3,4,2,-1,-9
24,101,66,32,6,55.0,0.5,105,24,-3,-2,9,6,2,1,-1,-10
25,104,81,41,9,57.0,0.5,105,25,12,7,0,1,10,6,1,-9
26,108,78,39,6,59.0,0.5,105,26,9,5,9,6,2,1,-1,-10
27,112,69,34,9,61.0,0.5,105,27,0,0,0,1,-2,-1,-1,-11
28,116,66,32,6,63.0,1.5,105,28,-3,-2,9,6,2,1,-1,-12
