,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-5,-3,0,0
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-5,-3,0,0
3,12,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,1,1
4,17,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,21,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-5,-3,0,0
6,25,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-5,-3,0,0
7,29,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,1,1
8,36,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-5,-3,-1,0
9,40,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-5,-3,0,0
10,44,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,1,1
11,49,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,0
12,53,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-5,-3,0,0
13,57,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-5,-3,0,0
14,61,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,1,1
15,69,66,32,6,34.0,0.5,105,15,-1,-1,11,7,-1,-1,0,1
16,72,62,30,2,36.0,0.5,105,16,-5,-3,7,5,-7,-4,-1,0
17,76,71,35,11,38.0,1.0,105,17,4,2,4,3,4,2,1,1
18,80,72,36,0,40.0,0.5,105,18,5,3,5,4,1,1,1,2
19,84,69,34,9,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,1
20,88,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,0,1
21,92,69,34,9,46.0,1.0,105,21,2,1,2,2,2,1,0,1
22,99,66,32,6,50.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,0
23,102,62,30,2,52.0,0.5,105,23,-5,-3,7,5,-7,-4,-1,-1
24,106,71,35,11,54.0,1.0,105,24,4,2,4,3,4,2,1,0
25,110,72,36,0,56.0,0.5,105,25,5,3,5,4,1,1,1,1
26,114,69,34,9,58.0,0.5,105,26,2,1,2,2,-2,-1,-1,0
27,118,69,34,9,59.5,0.5,105,27,2,1,2,2,-2,-1,0,0
28,122,69,34,9,61.5,1.0,105,28,2,1,2,2,2,1,0,0
29,131,74,37,2,65.5,0.5,105,29,7,4,7,5,3,2,1,1
30,136,66,32,6,67.5,0.5,105,30,-1,-1,11,7,-1,-1,-1,0
31,140,67,33,7,69.5,0.5,105,31,0,0,0,1,-2,-1,1,1
32,144,67,33,7,71.5,0.5,105,32,0,0,0,1,5,3,0,1
33,150,74,37,2,73.5,0.5,105,33,7,4,7,5,3,2,1,2
34,155,66,32,6,75.5,0.5,105,34,-1,-1,11,7,-1,-1,-1,1
35,159,67,33,7,77.5,1.0,105,35,0,0,0,1,1,1,1,2
36,167,64,31,4,81.3,0.5,105,36,-3,-2,9,6,-2,-1,-1,1
37,171,60,29,0,83.3,0.5,105,37,-7,-4,5,4,-2,-1,-1,0
38,175,57,27,9,85.3,0.5,105,38,-10,-6,2,2,-2,-1,-1,-1
39,183,66,32,6,89.3,0.5,105,39,-1,-1,11,7,-1,-1,1,0
40,186,62,30,2,91.3,0.5,105,40,-5,-3,7,5,-7,-4,-1,-1
41,190,71,35,11,93.3,1.0,105,41,4,2,4,3,4,2,1,0
42,194,72,36,0,95.3,0.5,105,42,5,3,5,4,1,1,1,1
43,198,69,34,9,97.3,0.5,105,43,2,1,2,2,-2,-1,-1,0
44,202,69,34,9,99.0,0.5,105,44,2,1,2,2,-2,-1,0,0
45,206,67,33,7,101.0,0.5,105,45,0,0,0,1,0,0,-1,-1
46,212,74,37,2,103.0,0.5,105,46,7,4,7,5,3,2,1,0
47,217,66,32,6,105.0,0.5,105,47,-1,-1,11,7,-1,-1,-1,-1
48,221,67,33,7,107.0,0.5,105,48,0,0,0,1,-2,-1,1,0
49,225,67,33,7,109.0,0.5,105,49,0,0,0,1,5,3,0,0
50,231,74,37,2,111.0,0.5,105,50,7,4,7,5,3,2,1,1
51,236,66,32,6,113.0,0.5,105,51,-1,-1,11,7,-1,-1,-1,0
52,240,67,33,7,115.0,0.5,105,52,0,0,0,1,1,1,1,1
53,246,64,31,4,116.7,0.5,105,53,-3,-2,9,6,-2,-1,-1,0
54,250,60,29,0,118.7,0.5,105,54,-7,-4,5,4,-2,-1,-1,-1
