,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,6,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,0,1
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,12,67,33,7,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,0,-1
9,30,74,37,2,36.0,2.0,95,4,7,4,7,5,-2,-1,1,0
10,33,74,37,2,40.0,2.0,105,5,7,4,7,5,-2,-1,0,0
11,36,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,39,67,33,7,48.0,1.0,105,6,0,0,0,1,-12,-7,-1,-1
13,43,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,46,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,51,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,54,74,37,2,68.0,2.0,95,8,7,4,7,5,-2,-1,1,-1
18,57,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,0,-1
19,60,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,0,-1
20,63,67,33,7,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,-2
21,67,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,70,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,74,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,78,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,0,-3
25,81,74,37,2,100.0,2.0,95,12,7,4,7,5,-2,-1,1,-2
26,84,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,0,-2
27,87,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-2
28,90,67,33,7,112.0,1.0,105,14,0,0,0,1,-12,-7,-1,-3
29,94,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
30,97,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,101,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,102,83,42,11,128.0,2.0,105,16,16,9,4,3,16,9,1,-3
33,105,81,41,9,132.0,2.0,95,16,14,8,2,2,-2,-1,-1,-4
34,108,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,112,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,115,83,42,11,144.0,2.0,105,18,16,9,4,3,12,7,1,-5
37,118,81,41,9,148.0,2.0,95,18,14,8,2,2,-2,-1,-1,-6
38,121,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,-7
39,125,83,42,11,156.0,2.0,95,19,16,9,4,3,2,1,1,-6
40,128,83,42,11,160.0,2.0,105,20,16,9,4,3,2,1,0,-6
41,131,81,41,9,164.0,2.0,95,20,14,8,2,2,-2,-1,-1,-7
42,134,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-8
43,138,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-9
44,141,71,35,11,176.0,1.0,105,22,4,2,4,3,0,0,-1,-10
45,145,83,42,11,180.0,1.0,95,22,16,9,4,3,5,3,1,-9
46,149,79,40,7,184.0,2.0,105,23,12,7,0,1,1,1,-1,-10
47,152,76,38,4,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-11
48,156,83,42,11,192.0,2.0,105,24,16,9,4,3,2,1,1,-10
49,159,81,41,9,196.0,2.0,95,24,14,8,2,2,-2,-1,-1,-11
50,162,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-12
51,166,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-13
52,169,83,42,11,208.0,2.0,105,26,16,9,4,3,12,7,1,-12
53,172,81,41,9,212.0,2.0,95,26,14,8,2,2,-2,-1,-1,-13
54,175,76,38,4,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,-14
55,179,83,42,11,220.0,2.0,95,27,16,9,4,3,2,1,1,-13
56,182,83,42,11,224.0,2.0,105,28,16,9,4,3,2,1,0,-13
57,185,81,41,9,228.0,2.0,95,28,14,8,2,2,-2,-1,-1,-14
58,188,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-15
59,192,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-16
60,195,71,35,11,240.0,1.0,105,30,4,2,4,3,0,0,-1,-17
61,199,83,42,11,244.0,1.0,95,30,16,9,4,3,5,3,1,-16
62,203,79,40,7,248.0,2.0,105,31,12,7,0,1,1,1,-1,-17
63,206,76,38,4,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,-18
