,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,0,-1
3,9,67,33,7,9.0,1.0,95,1,-2,-1,10,7,0,0,-1,-2
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,18,76,38,4,18.0,3.0,105,3,7,4,7,5,7,4,1,-1
7,19,76,38,4,21.0,1.0,95,3,7,4,7,5,0,0,0,-1
8,22,76,38,4,24.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,25,71,35,11,27.0,1.0,95,4,2,1,2,2,-1,-1,-1,-2
10,28,76,38,4,30.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,32,76,38,4,33.0,1.0,95,5,7,4,7,5,7,4,0,-1
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,39,69,34,9,39.0,1.0,95,6,0,0,0,1,2,1,-1,-3
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,-3,-2,1,-2
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,46,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,49,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,52,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,0,-3
19,55,67,33,7,57.0,1.0,95,9,-2,-1,10,7,0,0,-1,-4
20,58,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,1,-3
21,61,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,-1,-4
22,64,76,38,4,66.0,3.0,105,11,7,4,7,5,7,4,1,-3
23,65,76,38,4,69.0,1.0,95,11,7,4,7,5,0,0,0,-3
24,68,76,38,4,72.0,1.0,105,12,7,4,7,5,0,0,0,-3
25,71,71,35,11,75.0,1.0,95,12,2,1,2,2,-1,-1,-1,-4
26,74,76,38,4,78.0,1.0,105,13,7,4,7,5,2,1,1,-3
27,78,76,38,4,81.0,1.0,95,13,7,4,7,5,7,4,0,-3
28,82,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,-4
29,85,69,34,9,87.0,1.0,95,14,0,0,0,1,2,1,-1,-5
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,-3,-2,1,-4
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-5
32,92,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-5
33,95,76,38,4,99.0,1.0,95,16,7,4,7,5,2,1,1,-4
34,98,76,38,4,102.0,3.0,105,17,7,4,7,5,7,4,0,-4
35,99,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,-4
36,102,71,35,11,108.0,3.0,105,18,2,1,2,2,-1,-1,-1,-5
37,103,67,33,7,111.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-6
38,106,74,37,2,114.0,1.0,105,19,5,3,5,4,0,0,1,-5
39,109,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,-1,-6
40,112,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,115,79,40,7,123.0,3.0,95,20,10,6,10,7,10,6,1,-4
42,116,81,41,9,126.0,3.0,105,21,12,7,0,1,2,1,1,-3
43,117,79,40,7,129.0,1.0,95,21,10,6,10,7,-2,-1,-1,-4
44,120,71,35,11,132.0,1.0,105,22,2,1,2,2,-3,-2,-1,-5
45,123,69,34,9,135.0,1.0,95,22,0,0,0,1,2,1,-1,-6
46,126,71,35,11,138.0,1.0,105,23,2,1,2,2,-3,-2,1,-5
47,129,69,34,9,141.0,1.0,95,23,0,0,0,1,2,1,-1,-6
48,130,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-6
49,133,76,38,4,147.0,1.0,95,24,7,4,7,5,2,1,1,-5
50,136,76,38,4,150.0,3.0,105,25,7,4,7,5,7,4,0,-5
51,137,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,0,-5
52,140,71,35,11,156.0,3.0,105,26,2,1,2,2,-1,-1,-1,-6
53,141,67,33,7,159.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-7
54,144,74,37,2,162.0,1.0,105,27,5,3,5,4,0,0,1,-6
55,147,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,-1,-7
56,150,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,153,79,40,7,171.0,3.0,95,28,10,6,10,7,10,6,1,-5
58,154,81,41,9,174.0,3.0,105,29,12,7,0,1,2,1,1,-4
59,155,79,40,7,177.0,1.0,95,29,10,6,10,7,-2,-1,-1,-5
60,158,71,35,11,180.0,1.0,105,30,2,1,2,2,-3,-2,-1,-6
61,161,69,34,9,183.0,1.0,95,30,0,0,0,1,2,1,-1,-7
62,164,71,35,11,186.0,1.0,105,31,2,1,2,2,-3,-2,1,-6
63,167,69,34,9,189.0,1.0,95,31,0,0,0,1,2,1,-1,-7
