,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,64,31,4,16.0,3.0,105,2,2,1,2,2,2,1,0,1
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,20,83,42,11,24.0,1.0,105,3,21,12,9,6,9,5,1,3
7,24,71,35,11,28.0,2.0,95,3,9,5,9,6,-3,-2,-1,2
8,27,64,31,4,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,1
9,29,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,2
10,33,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,37,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,41,67,33,7,48.0,3.0,105,6,5,3,5,4,5,3,1,3
13,43,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,1,4
14,47,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,51,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,-1,2
16,52,64,31,4,64.0,3.0,105,8,2,1,2,2,0,0,0,2
17,54,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,1,3
18,58,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,4
19,62,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,3
20,66,64,31,4,80.0,3.0,105,10,2,1,2,2,2,1,0,3
21,68,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,4
22,72,83,42,11,88.0,1.0,105,11,21,12,9,6,9,5,1,5
23,76,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,4
24,79,64,31,4,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,3
25,81,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,1,4
26,85,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,5
27,89,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,4
28,93,67,33,7,112.0,3.0,105,14,5,3,5,4,5,3,1,5
29,95,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,1,6
30,99,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,5
31,103,64,31,4,124.0,4.0,95,15,2,1,2,2,2,1,-1,4
32,104,76,38,4,128.0,2.0,105,16,14,8,2,2,12,7,1,5
33,107,71,35,11,132.0,2.0,95,16,9,5,9,6,-3,-2,-1,4
34,110,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,3
35,113,67,33,7,140.0,1.0,95,17,5,3,5,4,3,2,0,3
36,117,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,4
37,121,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,5
38,125,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,6
39,128,81,41,9,156.0,1.0,95,19,19,11,7,5,3,2,0,6
40,132,76,38,4,160.0,2.0,105,20,14,8,2,2,-3,-2,-1,5
41,135,71,35,11,164.0,2.0,95,20,9,5,9,6,-3,-2,-1,4
42,138,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,3
43,141,64,31,4,172.0,1.0,95,21,2,1,2,2,0,0,-1,2
44,145,67,33,7,176.0,3.0,105,22,5,3,5,4,5,3,1,3
45,147,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,1,4
46,151,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,3
47,155,64,31,4,188.0,4.0,95,23,2,1,2,2,2,1,-1,2
48,156,76,38,4,192.0,2.0,105,24,14,8,2,2,12,7,1,3
49,159,71,35,11,196.0,2.0,95,24,9,5,9,6,-3,-2,-1,2
50,162,67,33,7,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,1
51,165,67,33,7,204.0,1.0,95,25,5,3,5,4,3,2,0,1
52,169,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,2
53,173,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,3
54,177,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,1,4
55,180,81,41,9,220.0,1.0,95,27,19,11,7,5,3,2,0,4
56,184,76,38,4,224.0,2.0,105,28,14,8,2,2,-3,-2,-1,3
57,187,71,35,11,228.0,2.0,95,28,9,5,9,6,-3,-2,-1,2
58,190,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,1
59,193,64,31,4,236.0,1.0,95,29,2,1,2,2,0,0,-1,0
60,197,67,33,7,240.0,3.0,105,30,5,3,5,4,5,3,1,1
61,199,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,1,2
62,203,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
63,207,64,31,4,252.0,4.0,95,31,2,1,2,2,2,1,-1,0
