,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,78,39,6,4.0,1.33,95,0,16,9,4,3,4,2,1,1
2,8,69,34,9,8.0,0.5,105,1,7,4,7,5,3,2,-1,0
3,12,79,40,7,12.0,1.33,95,1,17,10,5,4,5,3,1,1
4,16,67,33,7,16.0,0.5,105,2,5,3,5,4,0,0,-1,0
5,20,78,39,6,20.0,1.33,95,2,16,9,4,3,4,2,1,1
6,24,66,32,6,24.0,0.5,105,3,4,2,4,3,0,0,-1,0
7,28,76,38,4,28.0,1.33,95,3,14,8,2,2,2,1,1,1
8,32,67,33,7,32.0,0.5,105,4,5,3,5,4,0,0,-1,0
9,36,78,39,6,36.0,1.33,95,4,16,9,4,3,4,2,1,1
10,40,69,34,9,40.0,0.5,105,5,7,4,7,5,3,2,-1,0
11,44,79,40,7,44.0,2.0,95,5,17,10,5,4,5,3,1,1
12,47,78,39,6,48.0,0.5,105,6,16,9,4,3,-1,-1,-1,0
13,52,76,38,4,52.0,1.33,95,6,14,8,2,2,-2,-1,-1,-1
14,56,74,37,2,56.0,3.0,105,7,12,7,0,1,-2,-1,-1,-2
15,58,74,37,2,60.0,1.33,95,7,12,7,0,1,1,1,0,-2
16,62,67,33,7,64.0,0.5,105,8,5,3,5,4,0,0,-1,-3
17,66,78,39,6,68.0,1.33,95,8,16,9,4,3,4,2,1,-2
18,70,69,34,9,72.0,0.5,105,9,7,4,7,5,3,2,-1,-3
19,74,79,40,7,76.0,1.33,95,9,17,10,5,4,5,3,1,-2
20,78,67,33,7,80.0,0.5,105,10,5,3,5,4,0,0,-1,-3
21,82,78,39,6,84.0,1.33,95,10,16,9,4,3,4,2,1,-2
22,86,66,32,6,88.0,0.5,105,11,4,2,4,3,0,0,-1,-3
23,90,76,38,4,92.0,1.33,95,11,14,8,2,2,2,1,1,-2
24,94,67,33,7,96.0,0.5,105,12,5,3,5,4,0,0,-1,-3
25,98,78,39,6,100.0,1.33,95,12,16,9,4,3,4,2,1,-2
26,102,69,34,9,104.0,0.5,105,13,7,4,7,5,3,2,-1,-3
27,106,79,40,7,108.0,2.0,95,13,17,10,5,4,5,3,1,-2
28,109,78,39,6,112.0,0.5,105,14,16,9,4,3,-1,-1,-1,-3
29,114,76,38,4,116.0,1.33,95,14,14,8,2,2,-2,-1,-1,-4
30,118,74,37,2,120.0,3.0,105,15,12,7,0,1,-2,-1,-1,-5
31,120,74,37,2,124.0,1.33,95,15,12,7,0,1,1,1,0,-5
32,124,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,127,69,34,9,132.0,1.33,95,16,7,4,7,5,-5,-3,-1,-5
34,131,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,-4
35,134,69,34,9,140.0,2.0,95,17,7,4,7,5,-4,-2,-1,-5
36,138,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,-4
37,141,69,34,9,148.0,1.33,95,18,7,4,7,5,-5,-3,-1,-5
38,145,76,38,4,152.0,0.5,105,19,14,8,2,2,-2,-1,1,-4
39,151,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,155,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,-4
41,158,69,34,9,164.0,1.33,95,20,7,4,7,5,-5,-3,-1,-5
42,162,79,40,7,168.0,1.33,105,21,17,10,5,4,-2,-1,1,-4
43,166,79,40,7,172.0,1.33,95,21,17,10,5,4,1,1,0,-4
44,170,78,39,6,176.0,0.5,105,22,16,9,4,3,-1,-1,-1,-5
45,175,76,38,4,180.0,1.33,95,22,14,8,2,2,-2,-1,-1,-6
46,179,74,37,2,184.0,3.0,105,23,12,7,0,1,-2,-1,-1,-7
47,181,74,37,2,188.0,1.33,95,23,12,7,0,1,1,1,0,-7
48,185,81,41,9,192.0,1.0,105,24,19,11,7,5,2,1,1,-6
49,188,69,34,9,196.0,1.33,95,24,7,4,7,5,-5,-3,-1,-7
50,192,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,1,-6
51,195,69,34,9,204.0,2.0,95,25,7,4,7,5,-4,-2,-1,-7
52,199,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,-6
53,202,69,34,9,212.0,1.33,95,26,7,4,7,5,-5,-3,-1,-7
54,206,76,38,4,216.0,0.5,105,27,14,8,2,2,-2,-1,1,-6
55,212,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-7
56,216,81,41,9,224.0,2.0,105,28,19,11,7,5,2,1,1,-6
57,219,69,34,9,228.0,1.33,95,28,7,4,7,5,-5,-3,-1,-7
58,223,79,40,7,232.0,1.33,105,29,17,10,5,4,-2,-1,1,-6
59,227,79,40,7,236.0,1.33,95,29,17,10,5,4,1,1,0,-6
60,231,78,39,6,240.0,0.5,105,30,16,9,4,3,-1,-1,-1,-7
61,236,76,38,4,244.0,1.33,95,30,14,8,2,2,-2,-1,-1,-8
62,240,74,37,2,248.0,3.0,105,31,12,7,0,1,-2,-1,-1,-9
63,242,74,37,2,252.0,1.33,95,31,12,7,0,1,1,1,0,-9
64,246,64,31,4,256.0,0.5,105,32,2,1,2,2,-2,-1,-1,-10
65,250,71,35,11,260.0,1.33,95,32,9,5,9,6,9,5,1,-9
66,254,74,37,2,264.0,1.33,105,33,12,7,0,1,12,7,1,-8
67,258,76,38,4,268.0,1.33,95,33,14,8,2,2,-2,-1,1,-7
68,262,64,31,4,272.0,0.5,105,34,2,1,2,2,-2,-1,-1,-8
69,266,71,35,11,276.0,1.33,95,34,9,5,9,6,9,5,1,-7
70,270,64,31,4,280.0,0.5,105,35,2,1,2,2,2,1,-1,-8
71,276,67,33,7,284.0,1.33,95,35,5,3,5,4,-2,-1,1,-7
72,280,64,31,4,288.0,0.5,105,36,2,1,2,2,-2,-1,-1,-8
73,284,71,35,11,292.0,1.33,95,36,9,5,9,6,9,5,1,-7
74,288,74,37,2,296.0,1.33,105,37,12,7,0,1,12,7,1,-6
75,292,76,38,4,300.0,1.33,95,37,14,8,2,2,-2,-1,1,-5
76,296,78,39,6,304.0,1.33,105,38,16,9,4,3,-1,-1,1,-4
77,300,76,38,4,308.0,1.33,95,38,14,8,2,2,-2,-1,-1,-5
78,304,74,37,2,312.0,3.0,105,39,12,7,0,1,-2,-1,-1,-6
79,306,74,37,2,316.0,1.33,95,39,12,7,0,1,1,1,0,-6
80,310,64,31,4,320.0,0.5,105,40,2,1,2,2,-2,-1,-1,-7
81,314,71,35,11,324.0,1.33,95,40,9,5,9,6,9,5,1,-6
82,318,74,37,2,328.0,1.33,105,41,12,7,0,1,12,7,1,-5
83,322,76,38,4,332.0,1.33,95,41,14,8,2,2,-2,-1,1,-4
84,326,64,31,4,336.0,0.5,105,42,2,1,2,2,-2,-1,-1,-5
85,330,71,35,11,340.0,1.33,95,42,9,5,9,6,9,5,1,-4
86,334,64,31,4,344.0,0.5,105,43,2,1,2,2,2,1,-1,-5
87,340,67,33,7,348.0,1.33,95,43,5,3,5,4,-2,-1,1,-4
88,344,64,31,4,352.0,0.5,105,44,2,1,2,2,-2,-1,-1,-5
89,348,71,35,11,356.0,1.33,95,44,9,5,9,6,9,5,1,-4
90,352,74,37,2,360.0,1.33,105,45,12,7,0,1,12,7,1,-3
91,356,76,38,4,364.0,1.33,95,45,14,8,2,2,-2,-1,1,-2
92,360,78,39,6,368.0,1.33,105,46,16,9,4,3,-1,-1,1,-1
93,364,76,38,4,372.0,1.33,95,46,14,8,2,2,-2,-1,-1,-2
94,368,74,37,2,376.0,3.0,105,47,12,7,0,1,-2,-1,-1,-3
95,370,74,37,2,380.0,1.33,95,47,12,7,0,1,1,1,0,-3
96,374,81,41,9,384.0,1.0,105,48,19,11,7,5,2,1,1,-2
97,380,81,41,9,388.0,1.33,95,48,19,11,7,5,-2,-1,0,-2
98,384,79,40,7,392.0,1.0,105,49,17,10,5,4,1,1,-1,-3
99,390,79,40,7,396.0,1.33,95,49,17,10,5,4,-2,-1,0,-3
100,394,81,41,9,400.0,1.0,105,50,19,11,7,5,5,3,1,-2
101,400,81,41,9,404.0,1.33,95,50,19,11,7,5,-2,-1,0,-2
102,404,76,38,4,408.0,2.0,105,51,14,8,2,2,-2,-1,-1,-3
103,408,69,34,9,412.0,2.0,95,51,7,4,7,5,-2,-1,-1,-4
104,412,81,41,9,416.0,1.0,105,52,19,11,7,5,2,1,1,-3
105,418,81,41,9,420.0,1.33,95,52,19,11,7,5,-2,-1,0,-3
106,422,79,40,7,424.0,1.33,105,53,17,10,5,4,1,1,-1,-4
107,426,79,40,7,428.0,2.0,95,53,17,10,5,4,1,1,0,-4
108,429,78,39,6,432.0,0.5,105,54,16,9,4,3,-1,-1,-1,-5
109,434,76,38,4,436.0,1.33,95,54,14,8,2,2,-2,-1,-1,-6
110,438,74,37,2,440.0,3.0,105,55,12,7,0,1,-2,-1,-1,-7
111,440,74,37,2,444.0,1.33,95,55,12,7,0,1,1,1,0,-7
112,444,81,41,9,448.0,1.0,105,56,19,11,7,5,2,1,1,-6
113,450,81,41,9,452.0,1.33,95,56,19,11,7,5,-2,-1,0,-6
114,454,79,40,7,456.0,1.0,105,57,17,10,5,4,1,1,-1,-7
115,460,79,40,7,460.0,1.33,95,57,17,10,5,4,-2,-1,0,-7
116,464,81,41,9,464.0,1.0,105,58,19,11,7,5,5,3,1,-6
117,470,81,41,9,468.0,1.33,95,58,19,11,7,5,-2,-1,0,-6
118,474,76,38,4,472.0,2.0,105,59,14,8,2,2,-2,-1,-1,-7
119,478,69,34,9,476.0,2.0,95,59,7,4,7,5,-2,-1,-1,-8
120,482,81,41,9,480.0,1.0,105,60,19,11,7,5,2,1,1,-7
121,488,81,41,9,484.0,1.33,95,60,19,11,7,5,-2,-1,0,-7
122,492,79,40,7,488.0,1.33,105,61,17,10,5,4,1,1,-1,-8
123,496,79,40,7,492.0,2.0,95,61,17,10,5,4,1,1,0,-8
124,499,78,39,6,496.0,0.5,105,62,16,9,4,3,-1,-1,-1,-9
125,504,76,38,4,500.0,1.33,95,62,14,8,2,2,-2,-1,-1,-10
126,508,74,37,2,504.0,3.0,105,63,12,7,0,1,-2,-1,-1,-11
127,510,74,37,2,508.0,1.33,95,63,12,7,0,1,1,1,0,-11
128,514,69,34,9,512.0,1.0,105,64,7,4,7,5,2,1,-1,-12
129,517,79,40,7,516.0,0.5,95,64,17,10,5,4,5,3,1,-11
130,522,71,35,11,520.0,1.33,105,65,9,5,9,6,2,1,-1,-12
131,526,79,40,7,524.0,1.33,95,65,17,10,5,4,5,3,1,-11
132,530,73,36,1,528.0,1.33,105,66,11,6,11,7,-1,-1,-1,-12
133,534,76,38,4,532.0,1.33,95,66,14,8,2,2,2,1,1,-11
134,538,79,40,7,536.0,0.5,105,67,17,10,5,4,5,3,1,-10
135,544,69,34,9,540.0,2.0,95,67,7,4,7,5,-2,-1,-1,-11
136,547,69,34,9,544.0,1.33,105,68,7,4,7,5,2,1,0,-11
137,551,79,40,7,548.0,0.5,95,68,17,10,5,4,5,3,1,-10
138,556,71,35,11,552.0,1.33,105,69,9,5,9,6,2,1,-1,-11
139,560,79,40,7,556.0,2.0,95,69,17,10,5,4,5,3,1,-10
140,563,78,39,6,560.0,0.5,105,70,16,9,4,3,-1,-1,-1,-11
141,568,76,38,4,564.0,1.33,95,70,14,8,2,2,-2,-1,-1,-12
142,572,74,37,2,568.0,3.0,105,71,12,7,0,1,-2,-1,-1,-13
143,574,74,37,2,572.0,1.33,95,71,12,7,0,1,1,1,0,-13
144,578,69,34,9,576.0,1.0,105,72,7,4,7,5,2,1,-1,-14
145,581,79,40,7,580.0,0.5,95,72,17,10,5,4,5,3,1,-13
146,586,71,35,11,584.0,1.33,105,73,9,5,9,6,2,1,-1,-14
147,590,79,40,7,588.0,1.33,95,73,17,10,5,4,5,3,1,-13
148,594,73,36,1,592.0,1.33,105,74,11,6,11,7,-1,-1,-1,-14
149,598,76,38,4,596.0,1.33,95,74,14,8,2,2,2,1,1,-13
150,602,79,40,7,600.0,0.5,105,75,17,10,5,4,5,3,1,-12
151,608,69,34,9,604.0,2.0,95,75,7,4,7,5,-2,-1,-1,-13
152,611,69,34,9,608.0,1.33,105,76,7,4,7,5,2,1,0,-13
153,615,79,40,7,612.0,0.5,95,76,17,10,5,4,5,3,1,-12
154,620,71,35,11,616.0,1.33,105,77,9,5,9,6,2,1,-1,-13
155,624,79,40,7,620.0,2.0,95,77,17,10,5,4,5,3,1,-12
156,627,78,39,6,624.0,0.5,105,78,16,9,4,3,-1,-1,-1,-13
157,632,76,38,4,628.0,1.33,95,78,14,8,2,2,-2,-1,-1,-14
158,636,74,37,2,632.0,3.0,105,79,12,7,0,1,-2,-1,-1,-15
159,638,74,37,2,636.0,1.33,95,79,12,7,0,1,1,1,0,-15
