,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,69,34,9,7.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,11,69,34,9,10.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,14,71,35,11,13.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,17,71,35,11,16.0,1.0,95,2,2,1,2,2,4,2,0,0
6,20,71,35,11,19.0,1.0,105,3,2,1,2,2,4,2,0,0
7,23,67,33,7,22.0,1.0,95,3,-2,-1,10,7,-12,-7,-1,-1
8,26,72,36,0,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,29,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,32,69,34,9,31.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,35,72,36,0,34.0,2.0,95,5,3,2,3,3,3,2,1,0
12,37,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,1,1
13,40,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,43,72,36,0,43.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,49,72,36,0,49.0,1.0,105,8,3,2,3,3,1,1,1,-1
17,52,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,55,69,34,9,55.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,58,69,34,9,58.0,1.0,95,9,0,0,0,1,0,0,0,-2
20,61,71,35,11,61.0,1.0,105,10,2,1,2,2,-1,-1,1,-1
21,64,71,35,11,64.0,1.0,95,10,2,1,2,2,4,2,0,-1
22,67,71,35,11,67.0,1.0,105,11,2,1,2,2,4,2,0,-1
23,70,67,33,7,70.0,1.0,95,11,-2,-1,10,7,-12,-7,-1,-2
24,73,72,36,0,73.0,1.0,105,12,3,2,3,3,1,1,1,-1
25,76,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,79,69,34,9,79.0,1.0,105,13,0,0,0,1,5,3,0,-2
27,82,72,36,0,82.0,2.0,95,13,3,2,3,3,3,2,1,-1
28,84,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,1,0
29,87,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,90,72,36,0,91.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,95,72,36,0,97.0,1.0,105,16,3,2,3,3,1,1,1,-2
33,98,79,40,7,100.0,1.0,95,16,10,6,10,7,0,0,1,-1
34,101,72,36,0,103.0,1.0,105,17,3,2,3,3,0,0,-1,-2
35,104,74,37,2,106.0,1.0,95,17,5,3,5,4,-5,-3,1,-1
36,107,72,36,0,109.0,1.0,105,18,3,2,3,3,5,3,-1,-2
37,110,79,40,7,112.0,1.0,95,18,10,6,10,7,0,0,1,-1
38,113,71,35,11,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,-2
39,116,67,33,7,118.0,2.0,95,19,-2,-1,10,7,0,0,-1,-3
40,119,72,36,0,121.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,122,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-3
42,125,69,34,9,127.0,1.0,105,21,0,0,0,1,5,3,0,-3
43,128,72,36,0,130.0,2.0,95,21,3,2,3,3,3,2,1,-2
44,130,76,38,4,133.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,133,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,136,72,36,0,139.0,1.0,105,23,3,2,3,3,1,1,-1,-3
47,139,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,141,72,36,0,145.0,1.0,105,24,3,2,3,3,1,1,1,-3
49,144,79,40,7,148.0,1.0,95,24,10,6,10,7,0,0,1,-2
50,147,72,36,0,151.0,1.0,105,25,3,2,3,3,0,0,-1,-3
51,150,74,37,2,154.0,1.0,95,25,5,3,5,4,-5,-3,1,-2
52,153,72,36,0,157.0,1.0,105,26,3,2,3,3,5,3,-1,-3
53,156,79,40,7,160.0,1.0,95,26,10,6,10,7,0,0,1,-2
54,159,71,35,11,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,-3
55,162,67,33,7,166.0,2.0,95,27,-2,-1,10,7,0,0,-1,-4
56,165,72,36,0,169.0,1.0,105,28,3,2,3,3,1,1,1,-3
57,168,69,34,9,172.0,1.0,95,28,0,0,0,1,0,0,-1,-4
58,171,69,34,9,175.0,1.0,105,29,0,0,0,1,5,3,0,-4
59,174,72,36,0,178.0,2.0,95,29,3,2,3,3,3,2,1,-3
60,176,76,38,4,181.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,179,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,182,72,36,0,187.0,1.0,105,31,3,2,3,3,1,1,-1,-4
63,185,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
