,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,5,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,11,71,35,11,13.0,2.0,105,2,4,2,4,3,9,5,1,0
5,13,72,36,0,16.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,15,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,18,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,20,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,0
9,22,72,36,0,28.0,2.0,95,4,5,3,5,4,-2,-1,1,1
10,24,71,35,11,31.0,0.5,105,5,4,2,4,3,2,1,-1,0
11,28,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,31,71,35,11,37.0,1.0,105,6,4,2,4,3,9,5,1,0
13,34,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,37,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,42,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,0
17,44,72,36,0,52.0,2.0,95,8,5,3,5,4,-2,-1,1,1
18,46,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,49,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,52,71,35,11,61.0,2.0,105,10,4,2,4,3,9,5,1,0
21,54,72,36,0,64.0,2.0,95,10,5,3,5,4,-2,-1,1,1
22,56,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,59,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,61,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,0
25,63,72,36,0,76.0,2.0,95,12,5,3,5,4,-2,-1,1,1
26,65,71,35,11,79.0,0.5,105,13,4,2,4,3,2,1,-1,0
27,69,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,72,71,35,11,85.0,1.0,105,14,4,2,4,3,9,5,1,0
29,75,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,78,71,35,11,91.0,2.0,105,15,4,2,4,3,2,1,-1,0
31,80,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,84,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,0
33,86,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-1
34,89,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,-1,-2
35,91,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,94,79,40,7,109.0,2.0,105,18,12,7,0,1,12,7,1,-2
37,96,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,-3
38,100,76,38,4,115.0,1.0,105,19,9,5,9,6,-2,-1,-1,-4
39,103,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,106,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,-4
41,108,78,39,6,124.0,2.0,95,20,11,6,11,7,-1,-1,-1,-5
42,110,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,-6
43,114,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-7
44,117,71,35,11,133.0,2.0,105,22,4,2,4,3,4,2,-1,-8
45,119,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,1,-7
46,122,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
47,125,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,-1,-9
48,128,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,-8
49,130,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-9
50,133,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,-1,-10
51,135,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-11
52,138,79,40,7,157.0,2.0,105,26,12,7,0,1,12,7,1,-10
53,140,78,39,6,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,-11
54,144,76,38,4,163.0,1.0,105,27,9,5,9,6,-2,-1,-1,-12
55,147,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-13
56,150,79,40,7,169.0,2.0,105,28,12,7,0,1,1,1,1,-12
57,152,78,39,6,172.0,2.0,95,28,11,6,11,7,-1,-1,-1,-13
58,154,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-14
59,158,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-15
60,161,71,35,11,181.0,2.0,105,30,4,2,4,3,4,2,-1,-16
61,163,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,1,-15
62,166,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-16
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-17
