,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,4.0,1.0,105,1,5,3,5,4,-9,-5,-1,-1
2,15,69,34,9,8.0,0.5,105,2,7,4,7,5,2,1,1,0
3,23,79,40,7,12.0,0.5,105,3,17,10,5,4,-2,-1,1,1
4,30,69,34,9,16.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,38,67,33,7,20.0,1.0,105,5,5,3,5,4,-9,-5,-1,-1
6,45,69,34,9,24.0,0.5,105,6,7,4,7,5,2,1,1,0
7,53,79,40,7,28.0,0.5,105,7,17,10,5,4,-2,-1,1,1
8,60,79,40,7,32.0,0.5,105,8,17,10,5,4,10,6,0,1
9,67,74,37,2,36.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
10,74,76,38,4,40.0,0.5,105,10,14,8,2,2,2,1,1,1
11,82,71,35,11,44.0,0.5,105,11,9,5,9,6,-3,-2,-1,0
12,89,79,40,7,48.0,0.5,105,12,17,10,5,4,10,6,1,1
13,96,74,37,2,52.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
14,103,76,38,4,56.0,0.5,105,14,14,8,2,2,2,1,1,1
15,111,71,35,11,60.0,0.5,105,15,9,5,9,6,-3,-2,-1,0
