,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,66,32,6,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,18,71,35,11,20.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,21,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,25,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,1,3
8,28,66,32,6,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,2
9,32,71,35,11,36.0,2.0,95,4,2,1,2,2,-2,-1,1,3
10,35,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,1,4
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,3
12,42,78,39,6,48.0,1.0,105,6,9,5,9,6,-3,-2,1,4
13,46,71,35,11,52.0,2.0,95,6,2,1,2,2,2,1,-1,3
14,49,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,4
15,53,66,32,6,60.0,3.0,95,7,-3,-2,9,6,2,1,-1,3
16,55,66,32,6,64.0,1.0,105,8,-3,-2,9,6,2,1,0,3
17,59,71,35,11,68.0,2.0,95,8,2,1,2,2,-2,-1,1,4
18,62,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,1,5
19,65,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,4
20,69,66,32,6,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,3
21,73,71,35,11,84.0,2.0,95,10,2,1,2,2,-2,-1,1,4
22,76,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,5
23,80,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,1,6
24,83,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-15,-9,-1,5
25,87,71,35,11,100.0,2.0,95,12,2,1,2,2,-2,-1,1,6
26,90,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,1,7
27,93,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,6
28,97,78,39,6,112.0,1.0,105,14,9,5,9,6,-3,-2,1,7
29,101,71,35,11,116.0,2.0,95,14,2,1,2,2,2,1,-1,6
30,104,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,7
31,108,66,32,6,124.0,3.0,95,15,-3,-2,9,6,2,1,-1,6
32,110,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,7
33,114,71,35,11,132.0,1.0,95,16,2,1,2,2,-5,-3,-1,6
34,118,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,1,7
35,122,73,36,1,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,6
36,126,73,36,1,144.0,1.0,105,18,4,2,4,3,-3,-2,0,6
37,129,69,34,9,148.0,1.0,95,18,0,0,0,1,0,0,-1,5
38,133,69,34,9,152.0,1.0,105,19,0,0,0,1,5,3,0,5
39,137,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,1,6
40,141,78,39,6,160.0,1.0,105,20,9,5,9,6,-3,-2,0,6
41,145,71,35,11,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,5
42,149,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,1,6
43,153,73,36,1,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,5
44,157,69,34,9,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,4
45,160,71,35,11,180.0,2.0,95,22,2,1,2,2,0,0,1,5
46,163,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,6
47,166,69,34,9,188.0,1.0,95,23,0,0,0,1,0,0,-1,5
48,170,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,6
49,174,71,35,11,196.0,1.0,95,24,2,1,2,2,-5,-3,-1,5
50,178,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,1,6
51,182,73,36,1,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,5
52,186,73,36,1,208.0,1.0,105,26,4,2,4,3,-3,-2,0,5
53,189,69,34,9,212.0,1.0,95,26,0,0,0,1,0,0,-1,4
54,193,69,34,9,216.0,1.0,105,27,0,0,0,1,5,3,0,4
55,197,78,39,6,220.0,1.0,95,27,9,5,9,6,2,1,1,5
56,201,78,39,6,224.0,1.0,105,28,9,5,9,6,-3,-2,0,5
57,205,71,35,11,228.0,1.0,95,28,2,1,2,2,-5,-3,-1,4
58,209,78,39,6,232.0,1.0,105,29,9,5,9,6,2,1,1,5
59,213,73,36,1,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,4
60,217,69,34,9,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,3
61,220,71,35,11,244.0,2.0,95,30,2,1,2,2,0,0,1,4
62,223,73,36,1,248.0,2.0,105,31,4,2,4,3,2,1,1,5
63,226,71,35,11,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,4
