,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,21,72,36,0,24.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,-1,-2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,42,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,-2
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,49,72,36,0,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-2
15,52,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
16,56,66,32,6,64.0,0.5,105,8,-1,-1,11,7,0,0,-1,-4
17,60,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,-3
18,64,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
19,68,66,32,6,80.0,0.5,105,10,-1,-1,11,7,0,0,-1,-5
20,72,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-4
21,76,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
22,80,66,32,6,96.0,0.5,105,12,-1,-1,11,7,0,0,-1,-6
23,84,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,-5
24,88,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-6
25,92,66,32,6,112.0,0.5,105,14,-1,-1,11,7,0,0,-1,-7
26,96,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-6
27,100,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-7
28,104,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,-6
29,108,76,38,4,132.0,1.0,95,16,9,5,9,6,-2,-1,-1,-7
30,112,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,1,-6
31,115,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
32,119,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,-6
33,123,76,38,4,148.0,1.0,95,18,9,5,9,6,-2,-1,-1,-7
34,127,79,40,7,152.0,2.0,105,19,12,7,0,1,1,1,1,-6
35,130,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-7
36,134,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,-6
37,138,76,38,4,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,-7
38,142,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,-6
39,145,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
40,149,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,-6
41,153,76,38,4,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,-7
42,157,79,40,7,184.0,2.0,105,23,12,7,0,1,1,1,1,-6
43,160,76,38,4,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-7
