,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,-2,-1,10,7,3,2,-1,0
3,9,71,35,11,9.0,1.0,95,1,0,0,0,1,0,0,1,1
4,12,69,34,9,12.0,1.0,105,2,-2,-1,10,7,3,2,-1,0
5,15,66,32,6,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,18,69,34,9,18.0,1.0,105,3,-2,-1,10,7,7,4,1,0
7,21,66,32,6,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,24,64,31,4,24.0,3.0,105,4,-7,-4,5,4,2,1,-1,-2
9,25,64,31,4,27.0,2.0,95,4,-7,-4,5,4,0,0,0,-2
10,28,64,31,4,33.0,1.0,95,4,-7,-4,5,4,-2,-1,0,-2
11,31,62,30,2,36.0,1.0,105,5,-9,-5,3,3,3,2,-1,-3
12,34,64,31,4,39.0,1.0,95,5,-7,-4,5,4,0,0,1,-2
13,37,59,28,11,42.0,2.0,105,6,-12,-7,0,1,-3,-2,-1,-3
14,39,69,34,9,48.0,1.0,105,7,-2,-1,10,7,12,7,1,-2
15,42,71,35,11,51.0,1.0,95,7,0,0,0,1,0,0,1,-1
16,45,69,34,9,54.0,1.0,105,8,-2,-1,10,7,3,2,-1,-2
17,48,71,35,11,57.0,1.0,95,8,0,0,0,1,0,0,1,-1
18,51,69,34,9,60.0,1.0,105,9,-2,-1,10,7,3,2,-1,-2
19,54,66,32,6,63.0,1.0,95,9,-5,-3,7,5,0,0,-1,-3
20,57,69,34,9,66.0,1.0,105,10,-2,-1,10,7,7,4,1,-2
21,60,66,32,6,69.0,1.0,95,10,-5,-3,7,5,0,0,-1,-3
22,63,64,31,4,72.0,3.0,105,11,-7,-4,5,4,2,1,-1,-4
23,64,64,31,4,75.0,2.0,95,11,-7,-4,5,4,0,0,0,-4
24,67,64,31,4,81.0,1.0,95,11,-7,-4,5,4,-2,-1,0,-4
25,70,62,30,2,84.0,1.0,105,12,-9,-5,3,3,3,2,-1,-5
26,73,64,31,4,87.0,1.0,95,12,-7,-4,5,4,0,0,1,-4
27,76,59,28,11,90.0,2.0,105,13,-12,-7,0,1,-3,-2,-1,-5
28,78,57,27,9,96.0,1.0,105,14,-14,-8,10,7,0,0,-1,-6
29,81,64,31,4,99.0,1.0,95,14,-7,-4,5,4,2,1,1,-5
30,84,66,32,6,102.0,1.0,105,15,-5,-3,7,5,4,2,1,-4
31,87,64,31,4,105.0,1.0,95,15,-7,-4,5,4,2,1,-1,-5
32,90,59,28,11,108.0,1.0,105,16,-12,-7,0,1,-3,-2,-1,-6
33,93,66,32,6,111.0,1.0,95,16,-5,-3,7,5,2,1,1,-5
34,96,59,28,11,114.0,1.0,105,17,-12,-7,0,1,-5,-3,-1,-6
35,99,66,32,6,117.0,1.0,95,17,-5,-3,7,5,2,1,1,-5
36,102,69,34,9,120.0,1.0,105,18,-2,-1,10,7,5,3,1,-4
37,105,71,35,11,123.0,1.0,95,18,0,0,0,1,0,0,1,-3
38,108,69,34,9,126.0,1.0,105,19,-2,-1,10,7,3,2,-1,-4
39,111,71,35,11,129.0,1.0,95,19,0,0,0,1,0,0,1,-3
40,114,64,31,4,132.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,-4
41,117,64,31,4,135.0,1.0,95,20,-7,-4,5,4,0,0,0,-4
42,120,59,28,11,138.0,2.0,105,21,-12,-7,0,1,-3,-2,-1,-5
43,122,57,27,9,144.0,1.0,105,22,-14,-8,10,7,0,0,-1,-6
44,125,64,31,4,147.0,1.0,95,22,-7,-4,5,4,2,1,1,-5
45,128,66,32,6,150.0,1.0,105,23,-5,-3,7,5,4,2,1,-4
46,131,64,31,4,153.0,1.0,95,23,-7,-4,5,4,2,1,-1,-5
47,134,59,28,11,156.0,1.0,105,24,-12,-7,0,1,-3,-2,-1,-6
48,137,66,32,6,159.0,1.0,95,24,-5,-3,7,5,2,1,1,-5
49,140,59,28,11,162.0,1.0,105,25,-12,-7,0,1,-5,-3,-1,-6
50,143,66,32,6,165.0,1.0,95,25,-5,-3,7,5,2,1,1,-5
51,146,69,34,9,168.0,1.0,105,26,-2,-1,10,7,5,3,1,-4
52,149,71,35,11,171.0,1.0,95,26,0,0,0,1,0,0,1,-3
53,152,69,34,9,174.0,1.0,105,27,-2,-1,10,7,3,2,-1,-4
54,155,71,35,11,177.0,1.0,95,27,0,0,0,1,0,0,1,-3
55,158,64,31,4,180.0,1.0,105,28,-7,-4,5,4,-2,-1,-1,-4
56,161,64,31,4,183.0,1.0,95,28,-7,-4,5,4,0,0,0,-4
57,164,59,28,11,186.0,2.0,105,29,-12,-7,0,1,-3,-2,-1,-5
