,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,-1,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,16,67,33,7,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,28,69,34,9,28.0,1.0,95,3,5,3,5,4,3,2,0,0
8,32,67,33,7,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,40,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,-1,-1
11,44,71,35,11,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,48,67,33,7,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,-1
13,52,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,0,-1
14,56,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,60,69,34,9,60.0,1.0,95,7,5,3,5,4,3,2,0,0
16,64,67,33,7,64.0,1.0,105,8,3,2,3,3,-2,-1,-1,-1
17,68,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,1,0
18,72,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,-1,-1
19,76,71,35,11,76.0,1.0,95,9,7,4,7,5,7,4,1,0
20,80,67,33,7,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
21,84,71,35,11,84.0,1.0,95,10,7,4,7,5,7,4,1,0
22,88,69,34,9,88.0,1.0,105,11,5,3,5,4,5,3,-1,-1
23,92,69,34,9,92.0,1.0,95,11,5,3,5,4,3,2,0,-1
24,96,67,33,7,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,-2
25,100,71,35,11,100.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,104,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,-1,-2
27,108,71,35,11,108.0,1.0,95,13,7,4,7,5,7,4,1,-1
28,112,67,33,7,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,-2
29,116,67,33,7,116.0,1.0,95,14,3,2,3,3,1,1,0,-2
30,120,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-1
31,124,69,34,9,124.0,1.0,95,15,5,3,5,4,3,2,0,-1
32,128,67,33,7,128.0,1.0,105,16,3,2,3,3,-2,-1,-1,-2
33,132,74,37,2,132.0,1.0,95,16,10,6,10,7,7,4,1,-1
34,136,67,33,7,136.0,1.0,105,17,3,2,3,3,0,0,-1,-2
35,140,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,1,-1
36,143,67,33,7,144.0,1.0,105,18,3,2,3,3,-12,-7,-1,-2
37,147,74,37,2,148.0,1.0,95,18,10,6,10,7,7,4,1,-1
38,151,69,34,9,152.0,1.0,105,19,5,3,5,4,2,1,-1,-2
39,155,69,34,9,156.0,1.0,95,19,5,3,5,4,3,2,0,-2
40,159,67,33,7,160.0,1.0,105,20,3,2,3,3,-2,-1,-1,-3
41,163,74,37,2,164.0,1.0,95,20,10,6,10,7,7,4,1,-2
42,167,67,33,7,168.0,1.0,105,21,3,2,3,3,0,0,-1,-3
43,171,76,38,4,172.0,1.0,95,21,12,7,0,1,2,1,1,-2
44,174,81,41,9,176.0,1.0,105,22,17,10,5,4,2,1,1,-1
45,178,74,37,2,180.0,1.0,95,22,10,6,10,7,-2,-1,-1,-2
46,182,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,186,69,34,9,188.0,1.0,95,23,5,3,5,4,3,2,0,-3
48,190,67,33,7,192.0,1.0,105,24,3,2,3,3,-2,-1,-1,-4
49,194,74,37,2,196.0,1.0,95,24,10,6,10,7,7,4,1,-3
50,198,67,33,7,200.0,1.0,105,25,3,2,3,3,0,0,-1,-4
51,202,76,38,4,204.0,1.0,95,25,12,7,0,1,2,1,1,-3
52,205,67,33,7,208.0,1.0,105,26,3,2,3,3,-12,-7,-1,-4
53,209,74,37,2,212.0,1.0,95,26,10,6,10,7,7,4,1,-3
54,213,69,34,9,216.0,1.0,105,27,5,3,5,4,2,1,-1,-4
55,217,69,34,9,220.0,1.0,95,27,5,3,5,4,3,2,0,-4
56,221,67,33,7,224.0,1.0,105,28,3,2,3,3,-2,-1,-1,-5
57,225,74,37,2,228.0,1.0,95,28,10,6,10,7,7,4,1,-4
58,229,67,33,7,232.0,1.0,105,29,3,2,3,3,0,0,-1,-5
59,233,76,38,4,236.0,1.0,95,29,12,7,0,1,2,1,1,-4
60,236,81,41,9,240.0,1.0,105,30,17,10,5,4,2,1,1,-3
61,240,74,37,2,244.0,1.0,95,30,10,6,10,7,-2,-1,-1,-4
62,244,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,248,69,34,9,252.0,1.0,95,31,5,3,5,4,3,2,0,-5
