,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,9,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,12,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,0
4,15,66,32,6,13.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,20,67,33,7,16.0,1.0,95,2,5,3,5,4,1,1,1,0
6,23,66,32,6,19.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,26,72,36,0,22.0,2.0,95,3,10,6,10,7,3,2,1,0
8,28,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,1
9,31,74,37,2,28.0,1.0,95,4,12,7,0,1,1,1,0,1
10,34,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,39,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,1
12,42,66,32,6,37.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,45,67,33,7,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,48,62,30,2,43.0,1.0,105,7,0,0,0,1,-7,-4,-1,0
15,51,62,30,2,46.0,1.0,95,7,0,0,0,1,0,0,0,0
16,54,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,1
17,59,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,1
18,62,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,65,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,1
20,68,66,32,6,61.0,1.0,105,10,4,2,4,3,4,2,-1,0
21,73,67,33,7,64.0,1.0,95,10,5,3,5,4,1,1,1,1
22,76,66,32,6,67.0,1.0,105,11,4,2,4,3,4,2,-1,0
23,79,72,36,0,70.0,2.0,95,11,10,6,10,7,3,2,1,1
24,81,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,2
25,84,74,37,2,76.0,1.0,95,12,12,7,0,1,1,1,0,2
26,87,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
27,92,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,2
28,95,66,32,6,85.0,1.0,105,14,4,2,4,3,4,2,-1,1
29,98,67,33,7,88.0,1.0,95,14,5,3,5,4,1,1,1,2
30,101,62,30,2,91.0,1.0,105,15,0,0,0,1,-7,-4,-1,1
31,104,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,106,66,32,6,97.0,1.0,105,16,4,2,4,3,2,1,1,2
33,109,66,32,6,100.0,1.0,95,16,4,2,4,3,4,2,0,2
34,112,72,36,0,103.0,1.0,105,17,10,6,10,7,3,2,1,3
35,115,72,36,0,106.0,1.0,95,17,10,6,10,7,1,1,0,3
36,118,69,34,9,109.0,1.0,105,18,7,4,7,5,2,1,-1,2
37,121,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,1,3
38,124,69,34,9,115.0,1.0,105,19,7,4,7,5,-4,-2,-1,2
39,127,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,1,3
40,129,71,35,11,121.0,1.0,105,20,9,5,9,6,-1,-1,-1,2
41,134,74,37,2,124.0,1.0,95,20,12,7,0,1,3,2,1,3
42,137,67,33,7,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,2
43,140,69,34,9,130.0,1.0,95,21,7,4,7,5,2,1,1,3
44,143,66,32,6,133.0,1.0,105,22,4,2,4,3,4,2,-1,2
45,146,67,33,7,136.0,1.0,95,22,5,3,5,4,1,1,1,3
46,149,62,30,2,139.0,1.0,105,23,0,0,0,1,-7,-4,-1,2
47,152,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,2
48,154,66,32,6,145.0,1.0,105,24,4,2,4,3,2,1,1,3
49,157,66,32,6,148.0,1.0,95,24,4,2,4,3,4,2,0,3
50,160,72,36,0,151.0,1.0,105,25,10,6,10,7,3,2,1,4
51,163,72,36,0,154.0,1.0,95,25,10,6,10,7,1,1,0,4
52,166,69,34,9,157.0,1.0,105,26,7,4,7,5,2,1,-1,3
53,169,74,37,2,160.0,1.0,95,26,12,7,0,1,-2,-1,1,4
54,172,69,34,9,163.0,1.0,105,27,7,4,7,5,-4,-2,-1,3
55,175,74,37,2,166.0,2.0,95,27,12,7,0,1,1,1,1,4
56,177,71,35,11,169.0,1.0,105,28,9,5,9,6,-1,-1,-1,3
57,182,74,37,2,172.0,1.0,95,28,12,7,0,1,3,2,1,4
58,185,67,33,7,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
59,188,69,34,9,178.0,1.0,95,29,7,4,7,5,2,1,1,4
60,191,66,32,6,181.0,1.0,105,30,4,2,4,3,4,2,-1,3
61,194,67,33,7,184.0,1.0,95,30,5,3,5,4,1,1,1,4
62,197,62,30,2,187.0,1.0,105,31,0,0,0,1,-7,-4,-1,3
63,200,62,30,2,190.0,1.0,95,31,0,0,0,1,0,0,0,3
