,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,9,5,9,6,-3,-2,1,1
2,7,74,37,2,8.0,0.5,105,1,12,7,0,1,-2,-1,1,2
3,11,74,37,2,12.0,0.5,95,1,12,7,0,1,-5,-3,0,2
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,-1,1
5,18,71,35,11,20.0,0.67,95,2,9,5,9,6,-3,-2,1,2
6,22,74,37,2,24.0,0.5,105,3,12,7,0,1,-2,-1,1,3
7,26,74,37,2,28.0,0.5,95,3,12,7,0,1,-5,-3,0,3
8,30,81,41,9,32.0,2.0,105,4,19,11,7,5,14,8,1,4
9,33,73,36,1,36.0,0.5,95,4,11,6,11,7,-8,-5,-1,3
10,37,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,4
11,40,71,35,11,44.0,0.5,95,5,9,5,9,6,-8,-5,-1,3
12,44,81,41,9,48.0,2.0,105,6,19,11,7,5,5,3,1,4
13,47,73,36,1,52.0,0.5,95,6,11,6,11,7,-8,-5,-1,3
14,52,81,41,9,56.0,1.5,105,7,19,11,7,5,2,1,1,4
15,56,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,3
16,59,81,41,9,64.0,2.0,105,8,19,11,7,5,5,3,1,4
17,62,73,36,1,68.0,0.5,95,8,11,6,11,7,-8,-5,-1,3
18,66,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,4
19,69,71,35,11,76.0,0.5,95,9,9,5,9,6,-8,-5,-1,3
20,73,81,41,9,80.0,0.67,105,10,19,11,7,5,5,3,1,4
21,78,78,39,6,84.0,1.5,95,10,16,9,4,3,2,1,-1,3
22,83,81,41,9,88.0,1.5,105,11,19,11,7,5,2,1,1,4
23,87,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
