,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,11,60,29,0,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,1
4,15,62,30,2,16.0,0.5,105,2,0,0,0,1,2,1,1,2
5,20,65,32,5,20.0,2.0,95,2,3,2,3,3,3,2,1,3
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,2,1,1,4
7,27,62,30,2,28.0,0.5,95,3,0,0,0,1,-2,-1,-1,3
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,0,3
9,35,65,32,5,36.0,2.0,95,4,3,2,3,3,3,2,1,4
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,1,5
11,42,60,29,0,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,4
12,46,62,30,2,48.0,0.5,105,6,0,0,0,1,2,1,1,5
13,51,65,32,5,52.0,2.0,95,6,3,2,3,3,3,2,1,6
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,2,1,1,7
15,58,62,30,2,60.0,0.5,95,7,0,0,0,1,-2,-1,-1,6
16,62,74,37,2,64.0,0.5,105,8,12,7,0,1,12,7,1,7
17,67,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,0,7
18,70,79,40,7,72.0,1.0,105,9,17,10,5,4,2,1,1,8
19,74,72,36,0,76.0,1.0,95,9,10,6,10,7,-2,-1,-1,7
20,78,74,37,2,80.0,0.5,105,10,12,7,0,1,2,1,1,8
21,83,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,0,8
22,87,77,39,5,88.0,1.0,105,11,15,9,3,3,-2,-1,1,9
23,91,74,37,2,92.0,0.5,95,11,12,7,0,1,-2,-1,-1,8
24,95,74,37,2,96.0,0.5,105,12,12,7,0,1,0,0,0,8
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,0,8
26,103,79,40,7,104.0,1.0,105,13,17,10,5,4,2,1,1,9
27,107,72,36,0,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,8
28,111,74,37,2,112.0,1.0,105,14,12,7,0,1,2,1,1,9
29,115,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,0,9
30,119,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,10
31,123,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,9
