,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,7,4,0,0
3,14,69,34,9,12.0,0.5,95,1,2,1,2,2,7,4,0,0
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,0
5,23,71,35,11,20.0,1.0,95,2,4,2,4,3,9,5,1,1
6,27,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,0,1
7,31,69,34,9,28.0,0.5,95,3,2,1,2,2,0,0,-1,0
8,35,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,0
9,40,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,0,0
10,44,69,34,9,40.0,1.0,105,5,2,1,2,2,7,4,0,0
11,49,69,34,9,44.0,0.5,95,5,2,1,2,2,7,4,0,0
12,53,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,0,0
13,58,71,35,11,52.0,1.0,95,6,4,2,4,3,9,5,1,1
14,62,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,0,1
15,66,69,34,9,60.0,0.5,95,7,2,1,2,2,0,0,-1,0
16,70,64,31,4,64.0,0.67,105,8,-3,-2,9,6,-3,-2,-1,-1
17,75,74,37,2,68.0,1.0,95,8,7,4,7,5,10,6,1,0
18,79,62,30,2,72.0,0.67,105,9,-5,-3,7,5,-2,-1,-1,-1
19,84,71,35,11,76.0,1.0,95,9,4,2,4,3,9,5,1,0
20,88,64,31,4,80.0,0.67,105,10,-3,-2,9,6,2,1,-1,-1
21,93,74,37,2,84.0,1.0,95,10,7,4,7,5,10,6,1,0
22,97,71,35,11,88.0,0.67,105,11,4,2,4,3,7,4,-1,-1
23,102,69,34,9,92.0,0.5,95,11,2,1,2,2,0,0,-1,-2
24,106,64,31,4,96.0,0.67,105,12,-3,-2,9,6,-3,-2,-1,-3
25,111,74,37,2,100.0,1.0,95,12,7,4,7,5,10,6,1,-2
26,115,62,30,2,104.0,0.67,105,13,-5,-3,7,5,-2,-1,-1,-3
27,120,71,35,11,108.0,1.0,95,13,4,2,4,3,9,5,1,-2
28,124,64,31,4,112.0,0.67,105,14,-3,-2,9,6,2,1,-1,-3
29,129,74,37,2,116.0,1.0,95,14,7,4,7,5,10,6,1,-2
30,133,74,37,2,120.0,1.0,105,15,7,4,7,5,10,6,0,-2
31,137,71,35,11,124.0,0.5,95,15,4,2,4,3,5,3,-1,-3
32,142,67,33,7,128.0,1.0,95,15,0,0,0,1,1,1,-1,-4
33,143,67,33,7,129.0,2.0,105,16,0,0,0,1,0,0,0,-4
34,146,69,34,9,133.0,1.0,105,17,2,1,2,2,2,1,1,-3
35,152,71,35,11,137.0,1.0,95,17,4,2,4,3,-3,-2,1,-2
36,158,69,34,9,141.0,1.0,105,18,2,1,2,2,-5,-3,-1,-3
37,164,69,34,9,145.0,0.5,95,18,2,1,2,2,3,2,0,-3
38,168,69,34,9,149.0,1.0,105,19,2,1,2,2,2,1,0,-3
39,174,71,35,11,153.0,1.0,95,19,4,2,4,3,-3,-2,1,-2
40,180,67,33,7,157.0,1.0,105,20,0,0,0,1,-2,-1,-1,-3
41,184,67,33,7,161.0,1.0,95,20,0,0,0,1,-4,-2,0,-3
42,188,69,34,9,165.0,1.0,105,21,2,1,2,2,-2,-1,1,-2
43,194,71,35,11,169.0,1.0,95,21,4,2,4,3,-3,-2,1,-1
44,200,69,34,9,173.0,1.0,105,22,2,1,2,2,-5,-3,-1,-2
45,206,69,34,9,177.0,0.5,95,22,2,1,2,2,3,2,0,-2
46,210,69,34,9,181.0,1.0,105,23,2,1,2,2,2,1,0,-2
47,214,74,37,2,185.0,1.0,95,23,7,4,7,5,-2,-1,1,-1
48,218,74,37,2,189.0,1.0,105,24,7,4,7,5,2,1,0,-1
49,222,69,34,9,193.0,0.5,95,24,2,1,2,2,3,2,-1,-2
