,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,11,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,14,74,37,2,12.0,1.0,105,2,12,7,0,1,1,1,1,2
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,0,2
6,20,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,25,67,33,7,21.0,1.0,95,3,5,3,5,4,0,0,0,1
8,28,67,33,7,24.0,1.0,105,4,5,3,5,4,5,3,0,1
9,33,67,33,7,27.0,1.0,95,4,5,3,5,4,0,0,0,1
10,36,71,35,11,30.0,1.0,105,5,9,5,9,6,9,5,1,2
11,41,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,2
12,44,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,47,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,2
14,50,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,1
15,53,69,34,9,45.0,1.0,95,7,7,4,7,5,5,3,-1,0
16,56,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,-1,-1
17,61,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,-1
18,64,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,67,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,0
20,70,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,1,1
21,73,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,76,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,81,67,33,7,69.0,1.0,95,11,5,3,5,4,0,0,0,0
24,84,67,33,7,72.0,1.0,105,12,5,3,5,4,5,3,0,0
25,89,67,33,7,75.0,1.0,95,12,5,3,5,4,0,0,0,0
26,92,71,35,11,78.0,1.0,105,13,9,5,9,6,9,5,1,1
27,97,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,1
28,100,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,103,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,106,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,109,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,111,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,0
33,114,69,34,9,99.0,1.0,95,16,7,4,7,5,-4,-2,-1,-1
34,117,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,0
35,120,66,32,6,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,123,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,1,0
37,126,83,42,11,111.0,1.0,95,18,21,12,9,6,4,2,1,1
38,131,81,41,9,114.0,1.0,105,19,19,11,7,5,-2,-1,-1,0
39,134,69,34,9,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,-1
40,137,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,1,0
41,142,78,39,6,123.0,2.0,95,20,16,9,4,3,2,1,1,1
42,144,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,147,83,42,11,129.0,1.0,95,21,21,12,9,6,2,1,1,1
44,150,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,0
45,155,78,39,6,135.0,2.0,95,22,16,9,4,3,2,1,1,1
46,157,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,0,1
47,160,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,0
