,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,79,40,7,10.0,1.0,105,1,12,7,0,1,12,7,1,2
3,12,76,38,4,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,1
4,15,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,72,36,0,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,23,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,29,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,1,0
9,33,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,1
10,36,79,40,7,42.0,1.0,105,5,12,7,0,1,12,7,1,2
11,40,76,38,4,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,1
12,43,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,47,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,53,67,33,7,62.0,1.0,105,8,0,0,0,1,5,3,0,0
16,57,74,37,2,66.0,1.0,95,8,7,4,7,5,2,1,1,1
17,60,79,40,7,70.0,1.0,105,9,12,7,0,1,12,7,1,2
18,64,76,38,4,74.0,2.0,95,9,9,5,9,6,-2,-1,-1,1
19,67,71,35,11,78.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
20,71,72,36,0,82.0,1.0,95,10,5,3,5,4,-2,-1,1,1
21,75,69,34,9,86.0,1.0,105,11,2,1,2,2,2,1,-1,0
22,79,64,31,4,90.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-1
23,81,67,33,7,94.0,1.0,105,12,0,0,0,1,5,3,1,0
24,85,74,37,2,98.0,1.0,95,12,7,4,7,5,2,1,1,1
25,88,79,40,7,102.0,1.0,105,13,12,7,0,1,12,7,1,2
26,92,76,38,4,106.0,2.0,95,13,9,5,9,6,-2,-1,-1,1
27,95,71,35,11,110.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
28,99,72,36,0,114.0,1.0,95,14,5,3,5,4,-2,-1,1,1
29,103,67,33,7,118.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
30,105,78,39,6,122.0,1.0,105,16,11,6,11,7,-1,-1,1,1
31,109,81,41,9,126.0,1.0,95,16,14,8,2,2,2,1,1,2
32,112,79,40,7,130.0,1.0,105,17,12,7,0,1,5,3,-1,1
33,116,76,38,4,134.0,2.0,95,17,9,5,9,6,-2,-1,-1,0
34,119,71,35,11,138.0,1.0,105,18,4,2,4,3,-1,-1,-1,-1
35,123,72,36,0,142.0,1.0,95,18,5,3,5,4,-2,-1,1,0
36,127,69,34,9,146.0,1.0,105,19,2,1,2,2,2,1,-1,-1
37,131,64,31,4,150.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-2
38,134,78,39,6,154.0,1.0,105,20,11,6,11,7,-1,-1,1,-1
39,138,81,41,9,158.0,1.0,95,20,14,8,2,2,2,1,1,0
40,141,79,40,7,162.0,1.0,105,21,12,7,0,1,5,3,-1,-1
41,145,76,38,4,166.0,2.0,95,21,9,5,9,6,-2,-1,-1,-2
42,148,71,35,11,170.0,1.0,105,22,4,2,4,3,-1,-1,-1,-3
43,152,72,36,0,174.0,1.0,95,22,5,3,5,4,-2,-1,1,-2
44,156,67,33,7,178.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
45,159,67,33,7,182.0,2.0,95,23,0,0,0,1,0,0,0,-3
46,161,78,39,6,186.0,1.0,105,24,11,6,11,7,-1,-1,1,-2
47,165,81,41,9,190.0,1.0,95,24,14,8,2,2,2,1,1,-1
48,168,79,40,7,194.0,1.0,105,25,12,7,0,1,5,3,-1,-2
49,172,76,38,4,198.0,2.0,95,25,9,5,9,6,-2,-1,-1,-3
50,175,71,35,11,202.0,1.0,105,26,4,2,4,3,-1,-1,-1,-4
51,179,72,36,0,206.0,1.0,95,26,5,3,5,4,-2,-1,1,-3
52,183,69,34,9,210.0,1.0,105,27,2,1,2,2,2,1,-1,-4
53,187,64,31,4,214.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-5
54,189,67,33,7,218.0,1.0,105,28,0,0,0,1,5,3,1,-4
55,193,74,37,2,222.0,1.0,95,28,7,4,7,5,2,1,1,-3
56,196,79,40,7,226.0,1.0,105,29,12,7,0,1,12,7,1,-2
57,200,76,38,4,230.0,2.0,95,29,9,5,9,6,-2,-1,-1,-3
58,203,71,35,11,234.0,1.0,105,30,4,2,4,3,-1,-1,-1,-4
59,207,72,36,0,238.0,1.0,95,30,5,3,5,4,-2,-1,1,-3
60,211,67,33,7,242.0,2.0,105,31,0,0,0,1,-2,-1,-1,-4
