,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,4.0,2.0,95,0,-3,-2,9,6,0,0,-1,-1
2,8,70,35,10,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,67,33,7,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,17,65,32,5,16.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,22,69,34,9,20.0,1.0,95,2,4,2,4,3,9,5,1,-1
6,26,65,32,5,24.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,30,77,39,5,28.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,34,67,33,7,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,39,62,30,2,36.0,2.0,95,4,-3,-2,9,6,0,0,-1,-3
10,42,70,35,10,40.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,47,67,33,7,44.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,51,77,39,5,48.0,0.5,105,6,12,7,0,1,12,7,1,-2
13,56,72,36,0,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,60,77,39,5,56.0,1.0,105,7,12,7,0,1,5,3,1,-2
15,64,65,32,5,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,68,67,33,7,64.0,1.0,105,8,2,1,2,2,0,0,1,-2
17,73,62,30,2,68.0,2.0,95,8,-3,-2,9,6,0,0,-1,-3
18,76,70,35,10,72.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,81,67,33,7,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,85,65,32,5,80.0,1.0,105,10,0,0,0,1,1,1,-1,-4
21,90,69,34,9,84.0,1.0,95,10,4,2,4,3,9,5,1,-3
22,94,65,32,5,88.0,1.0,105,11,0,0,0,1,1,1,-1,-4
23,98,77,39,5,92.0,1.0,95,11,12,7,0,1,5,3,1,-3
24,102,67,33,7,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-4
25,107,62,30,2,100.0,2.0,95,12,-3,-2,9,6,0,0,-1,-5
26,110,70,35,10,104.0,1.0,105,13,5,3,5,4,1,1,1,-4
27,115,67,33,7,108.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,119,77,39,5,112.0,0.5,105,14,12,7,0,1,12,7,1,-4
29,124,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,128,77,39,5,120.0,1.0,105,15,12,7,0,1,5,3,1,-4
31,132,65,32,5,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,136,74,37,2,128.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,141,79,40,7,132.0,2.0,95,16,14,8,2,2,0,0,1,-3
34,144,74,37,2,136.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,149,79,40,7,140.0,2.0,95,17,14,8,2,2,0,0,1,-3
36,152,72,36,0,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,157,77,39,5,148.0,1.0,95,18,12,7,0,1,0,0,1,-3
38,161,81,41,9,152.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,165,77,39,5,156.0,1.0,95,19,12,7,0,1,1,1,-1,-3
40,169,74,37,2,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-4
41,174,79,40,7,164.0,2.0,95,20,14,8,2,2,0,0,1,-3
42,177,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,182,79,40,7,172.0,2.0,95,21,14,8,2,2,0,0,1,-3
44,185,72,36,0,176.0,0.5,105,22,7,4,7,5,-2,-1,-1,-4
45,190,77,39,5,180.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,194,74,37,2,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-4
47,198,65,32,5,188.0,1.0,95,23,0,0,0,1,0,0,-1,-5
48,202,74,37,2,192.0,1.0,105,24,9,5,9,6,7,4,1,-4
49,207,79,40,7,196.0,2.0,95,24,14,8,2,2,0,0,1,-3
50,210,74,37,2,200.0,1.0,105,25,9,5,9,6,2,1,-1,-4
51,215,79,40,7,204.0,2.0,95,25,14,8,2,2,0,0,1,-3
52,218,72,36,0,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,223,77,39,5,212.0,1.0,95,26,12,7,0,1,0,0,1,-3
54,227,81,41,9,216.0,1.0,105,27,16,9,4,3,2,1,1,-2
55,231,77,39,5,220.0,1.0,95,27,12,7,0,1,1,1,-1,-3
56,235,74,37,2,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-4
57,240,79,40,7,228.0,2.0,95,28,14,8,2,2,0,0,1,-3
58,243,74,37,2,232.0,1.0,105,29,9,5,9,6,2,1,-1,-4
59,248,79,40,7,236.0,2.0,95,29,14,8,2,2,0,0,1,-3
60,251,72,36,0,240.0,0.5,105,30,7,4,7,5,-2,-1,-1,-4
61,256,77,39,5,244.0,1.0,95,30,12,7,0,1,5,3,1,-3
62,260,74,37,2,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,264,65,32,5,252.0,1.0,95,31,0,0,0,1,0,0,-1,-5
