,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,0,0
2,6,71,35,11,6.0,3.0,105,1,7,4,7,5,7,4,1,1
3,7,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,10,74,37,2,12.0,2.0,105,2,10,6,10,7,5,3,1,1
5,12,78,39,6,15.0,1.0,95,2,14,8,2,2,-1,-1,1,2
6,15,71,35,11,18.0,1.0,105,3,7,4,7,5,-3,-2,-1,1
7,18,62,30,2,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,0
8,21,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,1,1
9,24,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,0,1
10,27,71,35,11,30.0,3.0,105,5,7,4,7,5,7,4,1,2
11,28,69,34,9,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,31,74,37,2,36.0,2.0,105,6,10,6,10,7,5,3,1,2
13,33,78,39,6,39.0,1.0,95,6,14,8,2,2,-1,-1,1,3
14,36,69,34,9,42.0,1.0,105,7,5,3,5,4,-5,-3,-1,2
15,39,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,1
16,40,67,33,7,48.0,1.0,105,8,3,2,3,3,3,2,1,2
17,43,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,0,2
18,46,71,35,11,54.0,3.0,105,9,7,4,7,5,7,4,1,3
19,47,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,2
20,50,74,37,2,60.0,2.0,105,10,10,6,10,7,5,3,1,3
21,52,78,39,6,63.0,1.0,95,10,14,8,2,2,-1,-1,1,4
22,55,71,35,11,66.0,1.0,105,11,7,4,7,5,-3,-2,-1,3
23,58,62,30,2,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,2
24,61,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,1,3
25,64,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,0,3
26,67,71,35,11,78.0,3.0,105,13,7,4,7,5,7,4,1,4
27,68,69,34,9,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,3
28,71,74,37,2,84.0,2.0,105,14,10,6,10,7,5,3,1,4
29,73,78,39,6,87.0,1.0,95,14,14,8,2,2,-1,-1,1,5
30,76,69,34,9,90.0,1.0,105,15,5,3,5,4,-5,-3,-1,4
31,79,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,3
32,80,72,36,0,96.0,1.0,105,16,8,5,8,6,8,5,1,4
33,83,71,35,11,99.0,1.0,95,16,7,4,7,5,2,1,-1,3
34,86,76,38,4,102.0,3.0,105,17,12,7,0,1,2,1,1,4
35,87,79,40,7,105.0,1.0,95,17,15,9,3,3,3,2,1,5
36,90,74,37,2,108.0,1.0,105,18,10,6,10,7,-2,-1,-1,4
37,93,67,33,7,111.0,1.0,95,18,3,2,3,3,-2,-1,-1,3
38,96,72,36,0,114.0,2.0,105,19,8,5,8,6,1,1,1,4
39,98,72,36,0,117.0,2.0,95,19,8,5,8,6,3,2,0,4
40,100,72,36,0,120.0,1.0,105,20,8,5,8,6,3,2,0,4
41,103,71,35,11,123.0,1.0,95,20,7,4,7,5,2,1,-1,3
42,106,76,38,4,126.0,3.0,105,21,12,7,0,1,2,1,1,4
43,107,79,40,7,129.0,1.0,95,21,15,9,3,3,3,2,1,5
44,110,74,37,2,132.0,1.0,105,22,10,6,10,7,-2,-1,-1,4
45,113,67,33,7,135.0,1.0,95,22,3,2,3,3,-2,-1,-1,3
46,116,69,34,9,138.0,2.0,105,23,5,3,5,4,-2,-1,1,4
47,118,69,34,9,141.0,3.0,95,23,5,3,5,4,5,3,0,4
48,119,72,36,0,144.0,1.0,105,24,8,5,8,6,3,2,1,5
49,122,71,35,11,147.0,1.0,95,24,7,4,7,5,2,1,-1,4
50,125,76,38,4,150.0,3.0,105,25,12,7,0,1,2,1,1,5
51,126,79,40,7,153.0,1.0,95,25,15,9,3,3,3,2,1,6
52,129,74,37,2,156.0,1.0,105,26,10,6,10,7,-2,-1,-1,5
53,132,67,33,7,159.0,1.0,95,26,3,2,3,3,-2,-1,-1,4
54,135,72,36,0,162.0,2.0,105,27,8,5,8,6,1,1,1,5
55,137,72,36,0,165.0,2.0,95,27,8,5,8,6,3,2,0,5
56,139,72,36,0,168.0,1.0,105,28,8,5,8,6,3,2,0,5
57,142,71,35,11,171.0,1.0,95,28,7,4,7,5,2,1,-1,4
58,145,76,38,4,174.0,3.0,105,29,12,7,0,1,2,1,1,5
59,146,83,42,11,177.0,1.0,95,29,19,11,7,5,7,4,1,6
60,149,78,39,6,180.0,1.0,105,30,14,8,2,2,-1,-1,-1,5
61,152,69,34,9,183.0,1.0,95,30,5,3,5,4,-5,-3,-1,4
62,155,64,31,4,186.0,3.0,105,31,0,0,0,1,2,1,-1,3
63,156,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,0,3
