,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,0,0
2,11,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,15,69,34,9,14.0,0.5,95,1,2,1,2,2,2,1,1,0
4,21,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,1
5,26,79,40,7,22.0,1.0,95,2,12,7,0,1,-2,-1,1,2
6,30,67,33,7,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,1
7,34,79,40,7,30.0,1.0,95,3,12,7,0,1,5,3,1,2
8,38,69,34,9,34.0,0.5,105,4,2,1,2,2,-2,-1,-1,1
9,43,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,0,1
10,47,67,33,7,42.0,1.0,105,5,0,0,0,1,3,2,-1,0
11,52,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,1,1
12,55,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,2
13,59,79,40,7,54.0,1.0,95,6,12,7,0,1,-2,-1,1,3
14,63,67,33,7,58.0,0.5,105,7,0,0,0,1,-4,-2,-1,2
15,68,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,1,3
16,71,69,34,9,66.0,1.0,105,8,2,1,2,2,-2,-1,0,3
17,75,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,0,3
18,80,67,33,7,74.0,1.0,105,9,0,0,0,1,3,2,-1,2
19,84,69,34,9,78.0,0.5,95,9,2,1,2,2,2,1,1,3
20,90,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,4
21,95,79,40,7,86.0,1.0,95,10,12,7,0,1,-2,-1,1,5
22,99,67,33,7,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,4
23,103,79,40,7,94.0,1.0,95,11,12,7,0,1,5,3,1,5
24,107,69,34,9,98.0,0.5,105,12,2,1,2,2,-2,-1,-1,4
25,112,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,0,4
26,116,67,33,7,106.0,1.0,105,13,0,0,0,1,3,2,-1,3
27,121,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,1,4
28,124,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,5
29,128,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,1,6
30,132,67,33,7,122.0,0.5,105,15,0,0,0,1,-4,-2,-1,5
31,137,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,1,6
32,141,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,7
33,146,76,38,4,134.0,1.0,95,16,9,5,9,6,-5,-3,0,7
34,150,76,38,4,138.0,1.0,105,17,9,5,9,6,-5,-3,0,7
35,155,83,42,11,142.0,1.0,95,17,16,9,4,3,2,1,1,8
36,159,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,7
37,164,74,37,2,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,6
38,169,69,34,9,154.0,1.0,105,19,2,1,2,2,-10,-6,-1,5
39,173,83,42,11,158.0,1.0,95,19,16,9,4,3,4,2,1,6
40,177,76,38,4,162.0,1.0,105,20,9,5,9,6,-3,-2,-1,5
41,181,76,38,4,166.0,1.0,95,20,9,5,9,6,-5,-3,0,5
42,185,76,38,4,170.0,1.0,105,21,9,5,9,6,-5,-3,0,5
43,189,83,42,11,174.0,1.0,95,21,16,9,4,3,7,4,1,6
44,193,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,5
45,198,67,33,7,182.0,2.0,95,22,0,0,0,1,-7,-4,-1,4
46,201,79,40,7,186.0,1.0,105,23,12,7,0,1,5,3,1,5
47,205,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,4
48,209,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,5
49,214,76,38,4,198.0,1.0,95,24,9,5,9,6,-5,-3,0,5
50,218,76,38,4,202.0,1.0,105,25,9,5,9,6,-5,-3,0,5
51,223,83,42,11,206.0,1.0,95,25,16,9,4,3,2,1,1,6
52,227,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,5
53,232,74,37,2,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,4
54,237,69,34,9,218.0,1.0,105,27,2,1,2,2,-10,-6,-1,3
55,241,83,42,11,222.0,1.0,95,27,16,9,4,3,4,2,1,4
56,245,76,38,4,226.0,1.0,105,28,9,5,9,6,-3,-2,-1,3
57,249,76,38,4,230.0,1.0,95,28,9,5,9,6,-5,-3,0,3
58,253,76,38,4,234.0,1.0,105,29,9,5,9,6,-5,-3,0,3
59,257,83,42,11,238.0,1.0,95,29,16,9,4,3,7,4,1,4
60,261,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,3
61,266,67,33,7,246.0,2.0,95,30,0,0,0,1,-7,-4,-1,2
62,269,79,40,7,250.0,1.0,105,31,12,7,0,1,5,3,1,3
63,273,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,2
