,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,12,73,36,1,12.0,1.0,95,0,4,2,4,3,2,1,1,0
3,16,78,39,6,16.0,1.0,105,1,9,5,9,6,2,1,1,1
4,21,78,39,6,20.0,1.0,95,1,9,5,9,6,2,1,0,1
5,28,71,35,11,28.0,1.0,95,1,2,1,2,2,2,1,-1,0
6,32,73,36,1,32.0,1.0,105,2,4,2,4,3,9,5,1,1
7,37,71,35,11,36.0,1.0,95,2,2,1,2,2,2,1,-1,0
8,44,73,36,1,44.0,1.0,95,2,4,2,4,3,2,1,1,1
9,48,78,39,6,48.0,1.0,105,3,9,5,9,6,2,1,1,2
10,53,78,39,6,52.0,1.0,95,3,9,5,9,6,2,1,0,2
11,57,74,37,2,56.0,1.0,105,4,5,3,5,4,1,1,-1,1
12,61,69,34,9,60.0,2.0,95,4,0,0,0,1,1,1,-1,0
13,64,73,36,1,64.0,1.0,105,5,4,2,4,3,2,1,1,1
14,69,71,35,11,68.0,1.0,95,5,2,1,2,2,2,1,-1,0
15,76,73,36,1,76.0,1.0,95,5,4,2,4,3,2,1,1,1
16,80,78,39,6,80.0,1.0,105,6,9,5,9,6,2,1,1,2
17,85,78,39,6,84.0,1.0,95,6,9,5,9,6,2,1,0,2
18,92,71,35,11,92.0,1.0,95,6,2,1,2,2,2,1,-1,1
19,96,73,36,1,96.0,1.0,105,7,4,2,4,3,9,5,1,2
20,101,71,35,11,100.0,1.0,95,7,2,1,2,2,2,1,-1,1
21,108,73,36,1,108.0,1.0,95,7,4,2,4,3,2,1,1,2
22,112,78,39,6,112.0,1.0,105,8,9,5,9,6,2,1,1,3
23,117,78,39,6,116.0,1.0,95,8,9,5,9,6,2,1,0,3
24,121,74,37,2,120.0,1.0,105,9,5,3,5,4,1,1,-1,2
25,125,69,34,9,124.0,2.0,95,9,0,0,0,1,1,1,-1,1
26,128,74,37,2,128.0,1.0,105,10,5,3,5,4,3,2,1,2
27,133,73,36,1,132.0,1.0,95,10,4,2,4,3,2,1,-1,1
28,138,71,35,11,136.0,1.0,105,11,2,1,2,2,2,1,-1,0
29,142,71,35,11,140.0,1.0,95,11,2,1,2,2,-2,-1,0,0
30,146,74,37,2,144.0,1.0,105,12,5,3,5,4,10,6,1,1
31,151,73,36,1,148.0,1.0,95,12,4,2,4,3,2,1,-1,0
32,155,78,39,6,152.0,1.0,105,13,9,5,9,6,2,1,1,1
33,159,78,39,6,156.0,1.0,95,13,9,5,9,6,-3,-2,0,1
34,163,81,41,9,160.0,1.0,105,14,12,7,0,1,1,1,1,2
35,167,76,38,4,164.0,3.0,95,14,7,4,7,5,-5,-3,-1,1
36,169,74,37,2,168.0,1.0,105,15,5,3,5,4,1,1,-1,0
37,173,71,35,11,172.0,1.0,95,15,2,1,2,2,2,1,-1,-1
38,177,73,36,1,176.0,3.0,105,16,4,2,4,3,9,5,1,0
39,179,71,35,11,180.0,1.0,95,16,2,1,2,2,2,1,-1,-1
40,186,69,34,9,188.0,2.0,95,16,0,0,0,1,-2,-1,-1,-2
41,189,74,37,2,192.0,1.0,105,17,5,3,5,4,3,2,1,-1
42,194,73,36,1,196.0,1.0,95,17,4,2,4,3,2,1,-1,-2
43,199,71,35,11,200.0,1.0,105,18,2,1,2,2,2,1,-1,-3
44,203,71,35,11,204.0,1.0,95,18,2,1,2,2,-2,-1,0,-3
45,207,74,37,2,208.0,1.0,105,19,5,3,5,4,10,6,1,-2
46,212,73,36,1,212.0,1.0,95,19,4,2,4,3,2,1,-1,-3
47,216,78,39,6,216.0,1.0,105,20,9,5,9,6,2,1,1,-2
48,220,78,39,6,220.0,1.0,95,20,9,5,9,6,-3,-2,0,-2
49,224,81,41,9,224.0,1.0,105,21,12,7,0,1,1,1,1,-1
50,228,76,38,4,228.0,3.0,95,21,7,4,7,5,-5,-3,-1,-2
51,230,74,37,2,232.0,1.0,105,22,5,3,5,4,1,1,-1,-3
52,234,71,35,11,236.0,1.0,95,22,2,1,2,2,2,1,-1,-4
53,238,73,36,1,240.0,3.0,105,23,4,2,4,3,9,5,1,-3
54,240,71,35,11,244.0,1.0,95,23,2,1,2,2,2,1,-1,-4
55,247,69,34,9,252.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
