,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,6.0,1.33,95,0,17,10,5,4,1,1,1,1
2,9,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,-1,0
3,13,66,32,6,14.0,1.33,95,1,4,2,4,3,-1,-1,-1,-1
4,17,71,35,11,18.0,1.33,105,2,9,5,9,6,-3,-2,1,0
5,21,66,32,6,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,25,79,40,7,26.0,1.33,105,3,17,10,5,4,1,1,1,0
7,29,73,36,1,30.0,1.33,95,3,11,6,11,7,-1,-1,-1,-1
8,33,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,0
9,37,79,40,7,38.0,1.33,95,4,17,10,5,4,1,1,1,1
10,41,78,39,6,42.0,1.33,105,5,16,9,4,3,-1,-1,-1,0
11,45,66,32,6,46.0,1.33,95,5,4,2,4,3,-1,-1,-1,-1
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,-3,-2,1,0
13,53,66,32,6,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,57,79,40,7,58.0,1.33,105,7,17,10,5,4,5,3,1,0
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,63,74,37,2,66.0,1.33,105,8,12,7,0,1,5,3,0,-1
17,67,79,40,7,70.0,1.33,95,8,17,10,5,4,1,1,1,0
18,71,78,39,6,74.0,1.33,105,9,16,9,4,3,-1,-1,-1,-1
19,75,66,32,6,78.0,1.33,95,9,4,2,4,3,-1,-1,-1,-2
20,79,71,35,11,82.0,1.33,105,10,9,5,9,6,-3,-2,1,-1
21,83,66,32,6,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-2
22,87,79,40,7,90.0,1.33,105,11,17,10,5,4,1,1,1,-1
23,91,73,36,1,94.0,1.33,95,11,11,6,11,7,-1,-1,-1,-2
24,95,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,-1
25,99,79,40,7,102.0,1.33,95,12,17,10,5,4,1,1,1,0
26,103,78,39,6,106.0,1.33,105,13,16,9,4,3,-1,-1,-1,-1
27,107,66,32,6,110.0,1.33,95,13,4,2,4,3,-1,-1,-1,-2
28,111,71,35,11,114.0,1.33,105,14,9,5,9,6,-3,-2,1,-1
29,115,66,32,6,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-2
30,119,79,40,7,122.0,1.33,105,15,17,10,5,4,5,3,1,-1
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,126,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-1
33,129,74,37,2,134.0,1.33,95,16,12,7,0,1,-7,-4,-1,-2
34,133,74,37,2,138.0,1.33,105,17,12,7,0,1,-7,-4,0,-2
35,137,83,42,11,142.0,1.33,95,17,21,12,9,6,2,1,1,-1
36,141,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,-2
37,144,73,36,1,150.0,1.33,95,18,11,6,11,7,-6,-4,-1,-3
38,148,73,36,1,154.0,1.33,105,19,11,6,11,7,-6,-4,0,-3
39,152,81,41,9,158.0,1.33,95,19,19,11,7,5,2,1,1,-2
40,156,81,41,9,162.0,2.0,105,20,19,11,7,5,5,3,0,-2
41,159,74,37,2,166.0,1.33,95,20,12,7,0,1,-7,-4,-1,-3
42,163,74,37,2,170.0,1.33,105,21,12,7,0,1,-7,-4,0,-3
43,167,83,42,11,174.0,1.33,95,21,21,12,9,6,2,1,1,-2
44,171,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,-1,-3
45,175,79,40,7,182.0,1.33,95,22,17,10,5,4,-2,-1,0,-3
46,179,78,39,6,186.0,1.33,105,23,16,9,4,3,-1,-1,-1,-4
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-5
48,186,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-4
49,189,74,37,2,198.0,1.33,95,24,12,7,0,1,-7,-4,-1,-5
50,193,74,37,2,202.0,1.33,105,25,12,7,0,1,-7,-4,0,-5
51,197,83,42,11,206.0,1.33,95,25,21,12,9,6,2,1,1,-4
52,201,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,-5
53,204,73,36,1,214.0,1.33,95,26,11,6,11,7,-6,-4,-1,-6
54,208,73,36,1,218.0,1.33,105,27,11,6,11,7,-6,-4,0,-6
55,212,81,41,9,222.0,1.33,95,27,19,11,7,5,2,1,1,-5
56,216,81,41,9,226.0,2.0,105,28,19,11,7,5,5,3,0,-5
57,219,74,37,2,230.0,1.33,95,28,12,7,0,1,-7,-4,-1,-6
58,223,74,37,2,234.0,1.33,105,29,12,7,0,1,-7,-4,0,-6
59,227,83,42,11,238.0,1.33,95,29,21,12,9,6,2,1,1,-5
60,231,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,-1,-6
61,235,79,40,7,246.0,1.33,95,30,17,10,5,4,-2,-1,0,-6
62,239,78,39,6,250.0,1.33,105,31,16,9,4,3,-1,-1,-1,-7
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-8
