,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,0,0,1,0
3,11,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,17,72,36,0,22.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,21,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,-1,-2
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,25,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,-4
9,28,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-5
10,32,74,37,2,42.0,2.0,105,5,7,4,7,5,0,0,1,-4
11,35,67,33,7,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-5
12,38,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-6
13,41,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,1,-5
14,45,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-6
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-6
16,50,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-6
17,53,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-7
18,57,74,37,2,74.0,2.0,105,9,7,4,7,5,0,0,1,-6
19,60,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-7
20,63,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-8
21,66,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,1,-7
22,70,71,35,11,90.0,2.0,105,11,4,2,4,3,4,2,-1,-8
23,72,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-9
24,74,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,-10
25,77,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-11
26,81,74,37,2,106.0,2.0,105,13,7,4,7,5,0,0,1,-10
27,84,67,33,7,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-11
28,87,64,31,4,114.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-12
29,90,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,1,-11
30,94,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-12
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-12
32,100,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-11
33,103,74,37,2,134.0,1.0,95,16,7,4,7,5,2,1,0,-11
34,107,76,38,4,138.0,2.0,105,17,9,5,9,6,-2,-1,1,-10
35,110,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,0,-10
36,114,74,37,2,146.0,2.0,105,18,7,4,7,5,0,0,-1,-11
37,117,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,-1,-12
38,121,71,35,11,154.0,2.0,105,19,4,2,4,3,-3,-2,0,-12
39,123,69,34,9,158.0,1.0,95,19,2,1,2,2,0,0,-1,-13
40,127,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-14
41,130,62,30,2,166.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-15
42,134,74,37,2,170.0,2.0,105,21,7,4,7,5,0,0,1,-14
43,137,67,33,7,174.0,2.0,95,21,0,0,0,1,-2,-1,-1,-15
44,140,64,31,4,178.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-16
45,143,72,36,0,182.0,1.0,95,22,5,3,5,4,-2,-1,1,-15
46,147,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-16
47,150,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-16
48,153,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-15
49,156,74,37,2,198.0,1.0,95,24,7,4,7,5,2,1,0,-15
50,160,76,38,4,202.0,2.0,105,25,9,5,9,6,-2,-1,1,-14
51,163,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,0,-14
52,167,74,37,2,210.0,2.0,105,26,7,4,7,5,0,0,-1,-15
53,170,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,-1,-16
54,174,71,35,11,218.0,2.0,105,27,4,2,4,3,-3,-2,0,-16
55,176,69,34,9,222.0,1.0,95,27,2,1,2,2,0,0,-1,-17
56,180,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-18
57,183,62,30,2,230.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-19
58,187,74,37,2,234.0,2.0,105,29,7,4,7,5,0,0,1,-18
59,190,67,33,7,238.0,2.0,95,29,0,0,0,1,-2,-1,-1,-19
60,193,64,31,4,242.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,-20
61,196,72,36,0,246.0,1.0,95,30,5,3,5,4,-2,-1,1,-19
62,200,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-20
63,203,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-20
