,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,76,38,4,7.0,1.0,105,1,9,5,9,6,9,5,1,0
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,11,67,33,7,13.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,12,76,38,4,16.0,1.0,95,2,9,5,9,6,9,5,1,-1
6,15,76,38,4,19.0,1.0,105,3,9,5,9,6,5,3,0,-1
7,18,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,20,74,37,2,25.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,23,67,33,7,28.0,3.0,95,4,0,0,0,1,-7,-4,-1,-2
10,24,76,38,4,31.0,1.0,105,5,9,5,9,6,9,5,1,-1
11,27,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,30,67,33,7,37.0,3.0,105,6,0,0,0,1,-12,-7,-1,-3
13,31,76,38,4,40.0,1.0,95,6,9,5,9,6,9,5,1,-2
14,34,74,37,2,43.0,1.0,105,7,7,4,7,5,3,2,-1,-3
15,37,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,39,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,-3
17,42,67,33,7,52.0,3.0,95,8,0,0,0,1,-7,-4,-1,-4
18,43,76,38,4,55.0,1.0,105,9,9,5,9,6,9,5,1,-3
19,46,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,-1,-4
20,49,67,33,7,61.0,3.0,105,10,0,0,0,1,-2,-1,-1,-5
21,50,76,38,4,64.0,1.0,95,10,9,5,9,6,9,5,1,-4
22,53,76,38,4,67.0,1.0,105,11,9,5,9,6,5,3,0,-4
23,56,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,58,74,37,2,73.0,1.0,105,12,7,4,7,5,3,2,1,-4
25,61,67,33,7,76.0,3.0,95,12,0,0,0,1,-7,-4,-1,-5
26,62,76,38,4,79.0,1.0,105,13,9,5,9,6,9,5,1,-4
27,65,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,-1,-5
28,68,67,33,7,85.0,3.0,105,14,0,0,0,1,-12,-7,-1,-6
29,69,76,38,4,88.0,1.0,95,14,9,5,9,6,9,5,1,-5
30,72,74,37,2,91.0,1.0,105,15,7,4,7,5,3,2,-1,-6
31,75,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,77,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-6
33,80,81,41,9,100.0,2.0,95,16,14,8,2,2,2,1,1,-5
34,82,81,41,9,103.0,1.0,105,17,14,8,2,2,-2,-1,0,-5
35,85,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,88,67,33,7,109.0,3.0,105,18,0,0,0,1,-12,-7,-1,-7
37,89,67,33,7,112.0,3.0,95,18,0,0,0,1,0,0,0,-7
38,90,76,38,4,115.0,1.0,105,19,9,5,9,6,9,5,1,-6
39,93,74,37,2,118.0,1.0,95,19,7,4,7,5,3,2,-1,-7
40,96,74,37,2,121.0,1.0,105,20,7,4,7,5,5,3,0,-7
41,99,81,41,9,124.0,2.0,95,20,14,8,2,2,2,1,1,-6
42,101,81,41,9,127.0,1.0,105,21,14,8,2,2,-2,-1,0,-6
43,104,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,107,67,33,7,133.0,3.0,105,22,0,0,0,1,-12,-7,-1,-8
45,108,76,38,4,136.0,1.0,95,22,9,5,9,6,9,5,1,-7
46,111,74,37,2,139.0,1.0,105,23,7,4,7,5,3,2,-1,-8
47,114,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-9
48,116,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-8
49,119,81,41,9,148.0,2.0,95,24,14,8,2,2,2,1,1,-7
50,121,81,41,9,151.0,1.0,105,25,14,8,2,2,-2,-1,0,-7
51,124,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,127,67,33,7,157.0,3.0,105,26,0,0,0,1,-12,-7,-1,-9
53,128,67,33,7,160.0,3.0,95,26,0,0,0,1,0,0,0,-9
54,129,76,38,4,163.0,1.0,105,27,9,5,9,6,9,5,1,-8
55,132,74,37,2,166.0,1.0,95,27,7,4,7,5,3,2,-1,-9
56,135,74,37,2,169.0,1.0,105,28,7,4,7,5,5,3,0,-9
57,138,81,41,9,172.0,2.0,95,28,14,8,2,2,2,1,1,-8
58,140,81,41,9,175.0,1.0,105,29,14,8,2,2,-2,-1,0,-8
59,143,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,146,67,33,7,181.0,3.0,105,30,0,0,0,1,-12,-7,-1,-10
61,147,76,38,4,184.0,1.0,95,30,9,5,9,6,9,5,1,-9
62,150,74,37,2,187.0,1.0,105,31,7,4,7,5,3,2,-1,-10
63,153,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-11
