,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,5,67,33,7,6.0,1.0,95,0,2,1,2,2,2,1,-1,0
3,8,64,31,4,9.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
4,10,65,32,5,12.0,2.0,105,1,0,0,0,1,5,3,1,0
5,12,72,36,0,15.0,1.0,95,1,7,4,7,5,-2,-1,1,1
6,15,72,36,0,18.0,1.0,95,1,7,4,7,5,7,4,0,1
7,18,77,39,5,21.0,2.0,95,1,12,7,0,1,1,1,1,2
8,20,74,37,2,24.0,1.0,105,2,9,5,9,6,2,1,-1,1
9,23,72,36,0,27.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
10,26,67,33,7,30.0,1.0,95,2,2,1,2,2,2,1,-1,-1
11,29,64,31,4,33.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-2
12,31,65,32,5,36.0,2.0,105,3,0,0,0,1,-2,-1,1,-1
13,33,72,36,0,39.0,1.0,95,3,7,4,7,5,-2,-1,1,0
14,36,60,29,0,42.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-1
15,39,65,32,5,45.0,3.0,95,3,0,0,0,1,1,1,1,0
16,40,65,32,5,48.0,2.0,105,4,0,0,0,1,0,0,0,0
17,42,72,36,0,51.0,1.0,95,4,7,4,7,5,-2,-1,1,1
18,45,67,33,7,54.0,1.0,95,4,2,1,2,2,2,1,-1,0
19,48,64,31,4,57.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-1
20,50,65,32,5,60.0,2.0,105,5,0,0,0,1,5,3,1,0
21,52,72,36,0,63.0,1.0,95,5,7,4,7,5,-2,-1,1,1
22,55,72,36,0,66.0,1.0,95,5,7,4,7,5,7,4,0,1
23,58,77,39,5,69.0,2.0,95,5,12,7,0,1,1,1,1,2
24,60,74,37,2,72.0,1.0,105,6,9,5,9,6,2,1,-1,1
25,63,72,36,0,75.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
26,66,67,33,7,78.0,1.0,95,6,2,1,2,2,2,1,-1,-1
27,69,64,31,4,81.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-2
28,71,65,32,5,84.0,2.0,105,7,0,0,0,1,-2,-1,1,-1
29,73,72,36,0,87.0,1.0,95,7,7,4,7,5,-2,-1,1,0
30,76,60,29,0,90.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-1
31,79,65,32,5,93.0,3.0,95,7,0,0,0,1,1,1,1,0
32,80,77,39,5,96.0,1.0,105,8,12,7,0,1,12,7,1,1
33,83,81,41,9,99.0,1.0,95,8,16,9,4,3,4,2,1,2
34,86,76,38,4,102.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
35,89,82,42,10,105.0,1.0,95,8,17,10,5,4,0,0,1,2
36,92,77,39,5,108.0,1.0,105,9,12,7,0,1,1,1,-1,1
37,95,81,41,9,111.0,1.0,95,9,16,9,4,3,4,2,1,2
38,98,76,38,4,114.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
39,101,72,36,0,117.0,1.0,95,9,7,4,7,5,-7,-4,-1,0
40,104,74,37,2,120.0,1.0,105,10,9,5,9,6,5,3,1,1
41,107,72,36,0,123.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
42,110,67,33,7,126.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
43,113,64,31,4,129.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-2
44,116,65,32,5,132.0,2.0,105,11,0,0,0,1,5,3,1,-1
45,118,72,36,0,135.0,1.0,95,11,7,4,7,5,-2,-1,1,0
46,121,60,29,0,138.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-1
47,124,65,32,5,141.0,3.0,95,11,0,0,0,1,1,1,1,0
48,125,77,39,5,144.0,1.0,105,12,12,7,0,1,12,7,1,1
49,128,81,41,9,147.0,1.0,95,12,16,9,4,3,4,2,1,2
50,131,76,38,4,150.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
51,134,82,42,10,153.0,1.0,95,12,17,10,5,4,0,0,1,2
52,137,77,39,5,156.0,1.0,105,13,12,7,0,1,1,1,-1,1
53,140,81,41,9,159.0,1.0,95,13,16,9,4,3,4,2,1,2
54,143,74,37,2,162.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
55,146,72,36,0,165.0,1.0,95,13,7,4,7,5,-5,-3,-1,0
56,149,74,37,2,168.0,1.0,105,14,9,5,9,6,5,3,1,1
57,152,72,36,0,171.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
58,155,67,33,7,174.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
59,158,64,31,4,177.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
60,161,65,32,5,180.0,2.0,105,15,0,0,0,1,5,3,1,-1
61,163,72,36,0,183.0,1.0,95,15,7,4,7,5,-2,-1,1,0
62,166,60,29,0,186.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-1
63,169,65,32,5,189.0,3.0,95,15,0,0,0,1,1,1,1,0
