,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,72,36,0,8.0,3.0,105,1,10,6,10,7,1,1,1,2
3,9,69,34,9,12.0,0.5,95,1,7,4,7,5,-2,-1,-1,1
4,13,62,30,2,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,62,30,2,18.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,20,62,30,2,20.0,2.0,105,3,0,0,0,1,0,0,0,0
7,21,69,34,9,24.0,1.0,95,3,7,4,7,5,7,4,1,1
8,23,67,33,7,26.0,2.0,105,4,5,3,5,4,-2,-1,-1,0
9,26,69,34,9,30.0,1.0,95,4,7,4,7,5,2,1,1,1
10,28,72,36,0,32.0,3.0,105,5,10,6,10,7,1,1,1,2
11,30,69,34,9,36.0,0.5,95,5,7,4,7,5,-2,-1,-1,1
12,34,62,30,2,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,39,62,30,2,42.0,1.0,95,6,0,0,0,1,-4,-2,0,0
14,41,62,30,2,44.0,2.0,105,7,0,0,0,1,0,0,0,0
15,42,71,35,11,48.0,0.5,95,7,9,5,9,6,9,5,1,1
16,46,74,37,2,50.0,1.0,105,8,12,7,0,1,1,1,1,2
17,53,78,39,6,54.0,1.0,95,8,16,9,4,3,2,1,1,3
18,55,76,38,4,56.0,3.0,105,9,14,8,2,2,-2,-1,-1,2
19,58,78,39,6,60.0,1.0,95,9,16,9,4,3,2,1,1,3
20,60,74,37,2,62.0,2.0,105,10,12,7,0,1,-2,-1,-1,2
21,64,71,35,11,66.0,1.5,95,10,9,5,9,6,2,1,-1,1
22,66,69,34,9,68.0,2.0,105,11,7,4,7,5,0,0,-1,0
23,67,69,34,9,72.0,1.0,95,11,7,4,7,5,0,0,0,0
24,69,67,33,7,74.0,2.0,105,12,5,3,5,4,-2,-1,-1,-1
25,73,69,34,9,78.0,1.0,95,12,7,4,7,5,2,1,1,0
26,75,73,36,1,80.0,3.0,105,13,11,6,11,7,2,1,1,1
27,77,69,34,9,84.0,0.5,95,13,7,4,7,5,-2,-1,-1,0
28,81,62,30,2,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
29,86,62,30,2,90.0,1.0,95,14,0,0,0,1,-4,-2,0,-1
30,88,62,30,2,92.0,2.0,105,15,0,0,0,1,0,0,0,-1
