,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,0,0
2,5,78,39,6,6.0,2.0,105,1,16,9,4,3,-1,-1,1,1
3,7,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,0,1
4,10,73,36,1,12.0,1.0,105,2,11,6,11,7,-3,-2,-1,0
5,13,73,36,1,15.0,1.0,95,2,11,6,11,7,2,1,0,0
6,16,78,39,6,18.0,2.0,105,3,16,9,4,3,-1,-1,1,1
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,-1,0
8,21,67,33,7,24.0,2.0,105,4,5,3,5,4,-14,-8,-1,-1
9,23,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,0,-1
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,1,0
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,32,78,39,6,36.0,2.0,105,6,16,9,4,3,-1,-1,1,2
13,34,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,0,2
14,37,73,36,1,42.0,1.0,105,7,11,6,11,7,-3,-2,-1,1
15,40,81,41,9,45.0,3.0,95,7,19,11,7,5,0,0,1,2
16,41,73,36,1,48.0,2.0,105,8,11,6,11,7,-8,-5,-1,1
17,43,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,0,1
18,46,78,39,6,54.0,2.0,105,9,16,9,4,3,-1,-1,1,2
19,48,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,0,2
20,51,73,36,1,60.0,1.0,105,10,11,6,11,7,-3,-2,-1,1
21,54,73,36,1,63.0,1.0,95,10,11,6,11,7,2,1,0,1
22,57,78,39,6,66.0,2.0,105,11,16,9,4,3,-1,-1,1,2
23,59,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,-1,1
24,62,83,42,11,72.0,2.0,105,12,21,12,9,6,2,1,1,2
25,64,79,40,7,75.0,1.0,95,12,17,10,5,4,-2,-1,-1,1
26,67,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,70,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,73,78,39,6,84.0,2.0,105,14,16,9,4,3,-1,-1,1,2
29,75,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,0,2
30,78,73,36,1,90.0,1.0,105,15,11,6,11,7,-3,-2,-1,1
31,81,81,41,9,93.0,3.0,95,15,19,11,7,5,0,0,1,2
32,82,67,33,7,96.0,1.0,105,16,5,3,5,4,-14,-8,-1,1
33,85,73,36,1,99.0,1.0,95,16,11,6,11,7,2,1,1,2
34,88,76,38,4,102.0,1.0,95,16,14,8,2,2,7,4,1,3
35,91,67,33,7,105.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
36,94,73,36,1,108.0,1.0,95,17,11,6,11,7,2,1,1,3
37,97,76,38,4,111.0,1.0,95,17,14,8,2,2,7,4,1,4
38,100,74,37,2,114.0,1.0,105,18,12,7,0,1,5,3,-1,3
39,103,78,39,6,117.0,1.0,95,18,16,9,4,3,9,5,1,4
40,106,79,40,7,120.0,1.0,95,18,17,10,5,4,5,3,1,5
41,109,81,41,9,123.0,1.0,105,19,19,11,7,5,7,4,1,6
42,112,79,40,7,126.0,1.0,95,19,17,10,5,4,5,3,-1,5
43,115,74,37,2,129.0,1.0,95,19,12,7,0,1,1,1,-1,4
44,119,67,33,7,132.0,1.0,105,20,5,3,5,4,-2,-1,-1,3
45,122,73,36,1,135.0,1.0,95,20,11,6,11,7,2,1,1,4
46,125,76,38,4,138.0,1.0,95,20,14,8,2,2,7,4,1,5
47,128,67,33,7,141.0,1.0,105,21,5,3,5,4,-2,-1,-1,4
48,131,73,36,1,144.0,1.0,95,21,11,6,11,7,2,1,1,5
49,134,76,38,4,147.0,1.0,95,21,14,8,2,2,7,4,1,6
50,137,83,42,11,150.0,1.0,105,22,21,12,9,6,14,8,1,7
51,140,74,37,2,153.0,1.0,95,22,12,7,0,1,-7,-4,-1,6
52,143,78,39,6,156.0,2.0,95,22,16,9,4,3,4,2,1,7
53,145,74,37,2,159.0,1.0,105,23,12,7,0,1,0,0,-1,6
54,148,76,38,4,162.0,3.0,95,23,14,8,2,2,2,1,1,7
55,149,67,33,7,168.0,1.0,105,24,5,3,5,4,-9,-5,-1,6
56,152,73,36,1,171.0,1.0,95,24,11,6,11,7,2,1,1,7
57,155,76,38,4,174.0,1.0,95,24,14,8,2,2,7,4,1,8
58,158,67,33,7,177.0,1.0,105,25,5,3,5,4,-2,-1,-1,7
59,161,73,36,1,180.0,1.0,95,25,11,6,11,7,2,1,1,8
60,164,76,38,4,183.0,1.0,95,25,14,8,2,2,7,4,1,9
61,167,74,37,2,186.0,1.0,105,26,12,7,0,1,5,3,-1,8
62,170,78,39,6,189.0,1.0,95,26,16,9,4,3,9,5,1,9
63,173,79,40,7,192.0,1.0,95,26,17,10,5,4,5,3,1,10
64,176,81,41,9,195.0,1.0,105,27,19,11,7,5,7,4,1,11
65,179,79,40,7,198.0,1.0,95,27,17,10,5,4,5,3,-1,10
66,182,74,37,2,201.0,1.0,95,27,12,7,0,1,1,1,-1,9
67,186,67,33,7,204.0,1.0,105,28,5,3,5,4,-2,-1,-1,8
68,189,73,36,1,207.0,1.0,95,28,11,6,11,7,2,1,1,9
69,192,76,38,4,210.0,1.0,95,28,14,8,2,2,7,4,1,10
70,195,67,33,7,213.0,1.0,105,29,5,3,5,4,-2,-1,-1,9
71,198,73,36,1,216.0,1.0,95,29,11,6,11,7,2,1,1,10
72,201,76,38,4,219.0,1.0,95,29,14,8,2,2,7,4,1,11
73,204,83,42,11,222.0,1.0,105,30,21,12,9,6,14,8,1,12
74,207,74,37,2,225.0,1.0,95,30,12,7,0,1,-7,-4,-1,11
75,210,78,39,6,228.0,2.0,95,30,16,9,4,3,4,2,1,12
76,212,74,37,2,231.0,1.0,105,31,12,7,0,1,0,0,-1,11
77,215,76,38,4,234.0,3.0,95,31,14,8,2,2,2,1,1,12
