,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,79,40,7,8.0,1.33,105,1,12,7,0,1,12,7,1,2
3,12,76,38,4,12.0,2.0,95,1,9,5,9,6,0,0,-1,1
4,14,71,35,11,16.0,0.67,105,2,4,2,4,3,-3,-2,-1,0
5,20,72,36,0,20.0,0.67,95,2,5,3,5,4,5,3,1,1
6,26,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,-1,0
7,32,66,32,6,28.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,-1
8,38,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,1,0
9,42,74,37,2,36.0,1.33,95,4,7,4,7,5,2,1,1,1
10,46,79,40,7,40.0,1.33,105,5,12,7,0,1,12,7,1,2
11,50,76,38,4,44.0,2.0,95,5,9,5,9,6,0,0,-1,1
12,52,71,35,11,48.0,0.67,105,6,4,2,4,3,-3,-2,-1,0
13,58,72,36,0,52.0,0.67,95,6,5,3,5,4,5,3,1,1
14,64,78,39,6,56.0,0.67,105,7,11,6,11,7,9,5,1,2
15,70,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,72,67,33,7,64.0,1.33,105,8,0,0,0,1,-12,-7,0,1
17,76,74,37,2,68.0,1.33,95,8,7,4,7,5,2,1,1,2
18,80,79,40,7,72.0,1.33,105,9,12,7,0,1,12,7,1,3
19,84,76,38,4,76.0,2.0,95,9,9,5,9,6,0,0,-1,2
20,86,71,35,11,80.0,0.67,105,10,4,2,4,3,-3,-2,-1,1
21,92,72,36,0,84.0,0.67,95,10,5,3,5,4,5,3,1,2
22,98,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,-1,1
23,104,66,32,6,92.0,0.67,95,11,-1,-1,11,7,-1,-1,-1,0
24,110,67,33,7,96.0,1.33,105,12,0,0,0,1,1,1,1,1
25,114,74,37,2,100.0,1.33,95,12,7,4,7,5,2,1,1,2
26,118,79,40,7,104.0,1.33,105,13,12,7,0,1,12,7,1,3
27,122,76,38,4,108.0,2.0,95,13,9,5,9,6,0,0,-1,2
28,124,71,35,11,112.0,0.67,105,14,4,2,4,3,-3,-2,-1,1
29,130,72,36,0,116.0,0.67,95,14,5,3,5,4,5,3,1,2
30,136,78,39,6,120.0,0.67,105,15,11,6,11,7,9,5,1,3
31,142,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,144,74,37,2,128.0,1.33,105,16,7,4,7,5,-5,-3,1,3
33,148,78,39,6,132.0,0.67,95,16,11,6,11,7,-1,-1,1,4
34,154,79,40,7,136.0,0.67,105,17,12,7,0,1,5,3,1,5
35,160,78,39,6,140.0,0.67,95,17,11,6,11,7,2,1,-1,4
36,166,74,37,2,144.0,1.33,105,18,7,4,7,5,0,0,-1,3
37,170,78,39,6,148.0,0.67,95,18,11,6,11,7,-1,-1,1,4
38,176,83,42,11,152.0,0.67,105,19,16,9,4,3,9,5,1,5
39,182,78,39,6,156.0,0.67,95,19,11,6,11,7,-1,-1,-1,4
40,188,71,35,11,160.0,0.67,105,20,4,2,4,3,-3,-2,-1,3
41,194,72,36,0,164.0,0.67,95,20,5,3,5,4,5,3,1,4
42,200,78,39,6,168.0,0.67,105,21,11,6,11,7,9,5,1,5
43,206,79,40,7,172.0,0.67,95,21,12,7,0,1,5,3,1,6
44,212,74,37,2,176.0,0.67,105,22,7,4,7,5,-2,-1,-1,5
45,218,74,37,2,180.0,0.67,95,22,7,4,7,5,-2,-1,0,5
46,224,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,4
47,226,55,26,7,188.0,2.0,95,23,-12,-7,0,1,-24,-14,-1,3
48,227,74,37,2,192.0,1.33,105,24,7,4,7,5,19,11,1,4
49,231,78,39,6,196.0,0.67,95,24,11,6,11,7,-1,-1,1,5
50,237,79,40,7,200.0,0.67,105,25,12,7,0,1,5,3,1,6
51,243,78,39,6,204.0,0.67,95,25,11,6,11,7,2,1,-1,5
52,249,74,37,2,208.0,1.33,105,26,7,4,7,5,0,0,-1,4
53,253,78,39,6,212.0,0.67,95,26,11,6,11,7,-1,-1,1,5
54,259,83,42,11,216.0,0.67,105,27,16,9,4,3,9,5,1,6
55,265,78,39,6,220.0,0.67,95,27,11,6,11,7,-1,-1,-1,5
56,271,71,35,11,224.0,0.67,105,28,4,2,4,3,-3,-2,-1,4
57,277,72,36,0,228.0,0.67,95,28,5,3,5,4,5,3,1,5
58,283,78,39,6,232.0,0.67,105,29,11,6,11,7,9,5,1,6
59,289,79,40,7,236.0,0.67,95,29,12,7,0,1,5,3,1,7
60,295,74,37,2,240.0,0.67,105,30,7,4,7,5,-2,-1,-1,6
61,301,74,37,2,244.0,0.67,95,30,7,4,7,5,-2,-1,0,6
62,307,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,5
63,309,55,26,7,252.0,2.0,95,31,-12,-7,0,1,-24,-14,-1,4
