,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,3,2,3,3,-2,-1,1,1
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,72,36,0,14.0,2.0,95,1,3,2,3,3,-2,-1,1,1
4,16,69,34,9,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,64,31,4,22.0,2.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,23,69,34,9,26.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,27,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-1
8,30,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,34,72,36,0,38.0,2.0,95,4,3,2,3,3,-2,-1,1,1
10,37,69,34,9,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,41,72,36,0,46.0,2.0,95,5,3,2,3,3,-2,-1,1,1
12,44,72,36,0,50.0,1.0,105,6,3,2,3,3,1,1,0,1
13,48,74,37,2,54.0,1.0,95,6,5,3,5,4,2,1,1,2
14,52,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,1
15,56,62,30,2,62.0,4.0,95,7,-7,-4,5,4,-2,-1,-1,0
16,57,69,34,9,66.0,1.0,105,8,0,0,0,1,7,4,1,1
17,61,72,36,0,70.0,2.0,95,8,3,2,3,3,-2,-1,1,2
18,64,69,34,9,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,68,72,36,0,78.0,2.0,95,9,3,2,3,3,-2,-1,1,2
20,71,69,34,9,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,75,64,31,4,86.0,2.0,95,10,-5,-3,7,5,-3,-2,-1,0
22,78,69,34,9,90.0,1.0,105,11,0,0,0,1,-2,-1,1,1
23,82,64,31,4,94.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,0
24,85,69,34,9,98.0,1.0,105,12,0,0,0,1,-2,-1,1,1
25,89,72,36,0,102.0,2.0,95,12,3,2,3,3,-2,-1,1,2
26,92,69,34,9,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
27,96,72,36,0,110.0,2.0,95,13,3,2,3,3,-2,-1,1,2
28,99,72,36,0,114.0,1.0,105,14,3,2,3,3,1,1,0,2
29,103,74,37,2,118.0,1.0,95,14,5,3,5,4,2,1,1,3
30,107,64,31,4,122.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,2
31,111,62,30,2,126.0,4.0,95,15,-7,-4,5,4,-2,-1,-1,1
32,112,69,34,9,130.0,1.0,105,16,0,0,0,1,7,4,1,2
33,116,69,34,9,134.0,1.0,95,16,0,0,0,1,0,0,0,2
34,120,69,34,9,138.0,1.0,105,17,0,0,0,1,0,0,0,2
35,124,71,35,11,142.0,4.0,95,17,2,1,2,2,2,1,1,3
36,125,69,34,9,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
37,129,69,34,9,150.0,1.0,95,18,0,0,0,1,0,0,0,2
38,133,69,34,9,154.0,1.0,105,19,0,0,0,1,0,0,0,2
39,137,74,37,2,158.0,4.0,95,19,5,3,5,4,-2,-1,1,3
40,138,69,34,9,162.0,1.0,105,20,0,0,0,1,-5,-3,-1,2
41,142,69,34,9,166.0,1.0,95,20,0,0,0,1,0,0,0,2
42,146,69,34,9,170.0,1.0,105,21,0,0,0,1,0,0,0,2
43,150,71,35,11,174.0,4.0,95,21,2,1,2,2,2,1,1,3
44,151,69,34,9,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,2
45,155,69,34,9,182.0,1.0,95,22,0,0,0,1,0,0,0,2
46,159,69,34,9,186.0,1.0,105,23,0,0,0,1,0,0,0,2
47,163,74,37,2,190.0,4.0,95,23,5,3,5,4,-2,-1,1,3
