,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,70,35,10,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,62,30,2,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,57,27,9,14.0,3.0,95,1,-8,-5,4,3,-3,-2,-1,-1
4,14,69,34,9,18.0,3.0,105,2,4,2,4,3,2,1,1,0
5,16,74,37,2,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,69,34,9,26.0,1.0,105,3,4,2,4,3,0,0,-1,0
7,23,67,33,7,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,26,70,35,10,34.0,1.0,105,4,5,3,5,4,1,1,1,0
9,30,74,37,2,38.0,1.0,95,4,9,5,9,6,2,1,1,1
10,34,77,39,5,42.0,1.0,105,5,12,7,0,1,1,1,1,2
11,38,79,40,7,46.0,2.0,95,5,14,8,2,2,-2,-1,1,3
12,41,74,37,2,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,2
13,45,70,35,10,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,49,62,30,2,58.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,51,65,32,5,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,54,69,34,9,66.0,2.0,105,8,4,2,4,3,2,1,1,2
17,57,70,35,10,70.0,1.0,95,8,5,3,5,4,1,1,1,3
18,61,62,30,2,74.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,2
19,63,57,27,9,78.0,3.0,95,9,-8,-5,4,3,-3,-2,-1,1
20,66,69,34,9,82.0,3.0,105,10,4,2,4,3,2,1,1,2
21,68,74,37,2,86.0,1.0,95,10,9,5,9,6,2,1,1,3
22,72,69,34,9,90.0,1.0,105,11,4,2,4,3,0,0,-1,2
23,75,67,33,7,94.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,78,70,35,10,98.0,1.0,105,12,5,3,5,4,1,1,1,2
25,82,74,37,2,102.0,1.0,95,12,9,5,9,6,2,1,1,3
26,86,77,39,5,106.0,1.0,105,13,12,7,0,1,1,1,1,4
27,90,79,40,7,110.0,2.0,95,13,14,8,2,2,-2,-1,1,5
28,93,74,37,2,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,4
29,97,70,35,10,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,101,62,30,2,122.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,103,65,32,5,126.0,2.0,95,15,0,0,0,1,1,1,1,3
32,105,74,37,2,130.0,0.5,105,16,9,5,9,6,-3,-2,1,4
33,109,72,36,0,134.0,2.0,95,16,7,4,7,5,0,0,-1,3
34,112,72,36,0,138.0,2.0,105,17,7,4,7,5,0,0,0,3
35,115,79,40,7,142.0,3.0,95,17,14,8,2,2,-2,-1,1,4
36,118,82,42,10,146.0,1.0,105,18,17,10,5,4,1,1,1,5
37,122,81,41,9,150.0,1.0,95,18,16,9,4,3,-1,-1,-1,4
38,126,79,40,7,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,3
39,130,72,36,0,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,2
40,134,74,37,2,162.0,1.0,105,20,9,5,9,6,-3,-2,1,3
41,138,72,36,0,166.0,2.0,95,20,7,4,7,5,3,2,-1,2
42,142,70,35,10,170.0,1.0,105,21,5,3,5,4,1,1,-1,1
43,146,62,30,2,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,0
44,149,57,27,9,178.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-1
45,153,67,33,7,182.0,0.5,95,22,2,1,2,2,-2,-1,1,0
46,157,65,32,5,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-1
47,159,74,37,2,194.0,0.5,105,24,9,5,9,6,-3,-2,1,0
48,163,72,36,0,198.0,2.0,95,24,7,4,7,5,0,0,-1,-1
49,166,72,36,0,202.0,2.0,105,25,7,4,7,5,0,0,0,-1
50,169,79,40,7,206.0,3.0,95,25,14,8,2,2,-2,-1,1,0
51,172,82,42,10,210.0,1.0,105,26,17,10,5,4,1,1,1,1
52,176,81,41,9,214.0,1.0,95,26,16,9,4,3,-1,-1,-1,0
53,180,79,40,7,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-1
54,184,72,36,0,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
55,188,74,37,2,226.0,1.0,105,28,9,5,9,6,-3,-2,1,-1
56,192,72,36,0,230.0,2.0,95,28,7,4,7,5,3,2,-1,-2
57,196,70,35,10,234.0,1.0,105,29,5,3,5,4,1,1,-1,-3
58,200,62,30,2,238.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-4
59,203,57,27,9,242.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-5
60,207,67,33,7,246.0,0.5,95,30,2,1,2,2,-2,-1,1,-4
61,211,65,32,5,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-5
