,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,79,40,7,9.0,3.0,95,1,12,7,0,1,5,3,1,1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,-10,-6,-1,0
5,13,71,35,11,15.0,2.0,95,2,4,2,4,3,-1,-1,1,1
6,15,67,33,7,18.0,3.0,105,3,0,0,0,1,-2,-1,-1,0
7,17,74,37,2,24.0,1.0,105,4,7,4,7,5,0,0,1,1
8,20,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,1,2
9,23,74,37,2,30.0,1.0,105,5,7,4,7,5,1,1,-1,1
10,26,71,35,11,33.0,3.0,95,5,4,2,4,3,-3,-2,-1,0
11,27,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,1
12,30,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,2
13,33,72,36,0,42.0,3.0,105,7,5,3,5,4,1,1,-1,1
14,34,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-10,-6,-1,0
15,37,65,32,5,51.0,1.0,95,8,-2,-1,10,7,1,1,1,1
16,40,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,1,2
17,42,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,1,3
18,44,74,37,2,60.0,1.0,105,10,7,4,7,5,1,1,1,4
19,47,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,5
20,50,71,35,11,66.0,3.0,105,11,4,2,4,3,-1,-1,-1,4
21,51,74,37,2,72.0,1.0,105,12,7,4,7,5,3,2,1,5
22,54,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,1,6
23,57,74,37,2,78.0,1.0,105,13,7,4,7,5,1,1,-1,5
24,60,71,35,11,81.0,3.0,95,13,4,2,4,3,-3,-2,-1,4
25,61,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,5
26,64,79,40,7,87.0,2.0,95,14,12,7,0,1,5,3,1,6
27,66,76,38,4,90.0,3.0,105,15,9,5,9,6,-2,-1,-1,5
28,67,76,38,4,96.0,1.0,105,16,9,5,9,6,0,0,0,5
29,70,81,41,9,99.0,1.0,95,16,14,8,2,2,5,3,1,6
30,73,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,5
31,76,79,40,7,105.0,3.0,95,17,12,7,0,1,5,3,1,6
32,77,69,34,9,108.0,1.0,105,18,2,1,2,2,-10,-6,-1,5
33,80,71,35,11,111.0,2.0,95,18,4,2,4,3,-1,-1,1,6
34,82,67,33,7,114.0,3.0,105,19,0,0,0,1,-2,-1,-1,5
35,84,74,37,2,120.0,1.0,105,20,7,4,7,5,0,0,1,6
36,87,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,7
37,90,74,37,2,126.0,1.0,105,21,7,4,7,5,1,1,-1,6
38,93,71,35,11,129.0,3.0,95,21,4,2,4,3,-3,-2,-1,5
39,94,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,1,6
40,97,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,7
41,100,72,36,0,138.0,3.0,105,23,5,3,5,4,1,1,-1,6
42,101,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-10,-6,-1,5
43,104,65,32,5,147.0,1.0,95,24,-2,-1,10,7,1,1,1,6
44,107,69,34,9,150.0,2.0,105,25,2,1,2,2,2,1,1,7
45,109,72,36,0,153.0,2.0,95,25,5,3,5,4,1,1,1,8
46,111,74,37,2,156.0,1.0,105,26,7,4,7,5,1,1,1,9
47,114,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,10
48,117,71,35,11,162.0,3.0,105,27,4,2,4,3,-1,-1,-1,9
49,118,74,37,2,168.0,1.0,105,28,7,4,7,5,3,2,1,10
50,121,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,11
51,124,74,37,2,174.0,1.0,105,29,7,4,7,5,1,1,-1,10
52,127,71,35,11,177.0,3.0,95,29,4,2,4,3,-3,-2,-1,9
53,128,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,1,10
54,131,79,40,7,183.0,2.0,95,30,12,7,0,1,5,3,1,11
55,133,76,38,4,186.0,3.0,105,31,9,5,9,6,-2,-1,-1,10
56,134,76,38,4,192.0,1.0,105,32,9,5,9,6,0,0,0,10
57,137,81,41,9,195.0,1.0,95,32,14,8,2,2,5,3,1,11
58,140,74,37,2,198.0,1.0,105,33,7,4,7,5,-2,-1,-1,10
59,143,79,40,7,201.0,3.0,95,33,12,7,0,1,5,3,1,11
60,144,69,34,9,204.0,1.0,105,34,2,1,2,2,-10,-6,-1,10
61,147,71,35,11,207.0,2.0,95,34,4,2,4,3,-1,-1,1,11
62,149,67,33,7,210.0,3.0,105,35,0,0,0,1,-2,-1,-1,10
63,151,74,37,2,216.0,2.0,105,36,7,4,7,5,5,3,1,11
64,153,76,38,4,219.0,2.0,95,36,9,5,9,6,7,4,1,12
