,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,-2,-1,0,0
3,13,69,34,9,13.0,1.0,95,1,7,4,7,5,5,3,-1,-1
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,21,71,35,11,21.0,1.0,95,2,9,5,9,6,7,4,0,0
6,25,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,1,1
7,29,66,32,6,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,33,71,35,11,33.0,1.0,105,4,9,5,9,6,-2,-1,1,1
9,37,71,35,11,37.0,1.0,95,4,9,5,9,6,7,4,0,1
10,41,71,35,11,41.0,1.0,105,5,9,5,9,6,-2,-1,0,1
11,45,69,34,9,45.0,1.0,95,5,7,4,7,5,5,3,-1,0
12,49,71,35,11,49.0,1.0,105,6,9,5,9,6,-2,-1,1,1
13,53,71,35,11,53.0,1.0,95,6,9,5,9,6,7,4,0,1
14,57,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,61,66,32,6,61.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,65,71,35,11,65.0,1.0,105,8,9,5,9,6,-2,-1,1,2
17,69,71,35,11,69.0,1.0,95,8,9,5,9,6,7,4,0,2
18,73,71,35,11,73.0,1.0,105,9,9,5,9,6,-2,-1,0,2
19,77,69,34,9,77.0,1.0,95,9,7,4,7,5,5,3,-1,1
20,81,71,35,11,81.0,1.0,105,10,9,5,9,6,-2,-1,1,2
21,85,71,35,11,85.0,1.0,95,10,9,5,9,6,7,4,0,2
22,89,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,1,3
23,93,66,32,6,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,2
24,97,71,35,11,97.0,1.0,105,12,9,5,9,6,-2,-1,1,3
25,101,71,35,11,101.0,1.0,95,12,9,5,9,6,7,4,0,3
26,105,71,35,11,105.0,1.0,105,13,9,5,9,6,-2,-1,0,3
27,109,69,34,9,109.0,1.0,95,13,7,4,7,5,5,3,-1,2
28,113,71,35,11,113.0,1.0,105,14,9,5,9,6,-2,-1,1,3
29,117,71,35,11,117.0,1.0,95,14,9,5,9,6,7,4,0,3
30,121,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,125,66,32,6,125.0,1.0,95,15,4,2,4,3,-3,-2,-1,3
32,129,71,35,11,129.0,1.0,105,16,9,5,9,6,-3,-2,1,4
33,133,74,37,2,133.0,2.0,95,16,12,7,0,1,1,1,1,5
34,136,71,35,11,137.0,1.0,105,17,9,5,9,6,2,1,-1,4
35,140,79,40,7,141.0,1.0,95,17,17,10,5,4,1,1,1,5
36,144,71,35,11,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,4
37,148,74,37,2,149.0,2.0,95,18,12,7,0,1,1,1,1,5
38,151,71,35,11,153.0,1.0,105,19,9,5,9,6,2,1,-1,4
39,155,66,32,6,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,3
40,159,71,35,11,161.0,1.0,105,20,9,5,9,6,-3,-2,1,4
41,163,74,37,2,165.0,2.0,95,20,12,7,0,1,1,1,1,5
42,166,71,35,11,169.0,1.0,105,21,9,5,9,6,2,1,-1,4
43,170,79,40,7,173.0,0.67,95,21,17,10,5,4,1,1,1,5
44,175,79,40,7,177.0,1.0,105,22,17,10,5,4,1,1,0,5
45,179,74,37,2,181.0,1.0,95,22,12,7,0,1,-5,-3,-1,4
46,183,71,35,11,185.0,1.0,105,23,9,5,9,6,-2,-1,-1,3
47,187,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,2
48,191,71,35,11,193.0,1.0,105,24,9,5,9,6,-3,-2,1,3
49,195,74,37,2,197.0,2.0,95,24,12,7,0,1,1,1,1,4
50,198,71,35,11,201.0,1.0,105,25,9,5,9,6,2,1,-1,3
51,202,79,40,7,205.0,1.0,95,25,17,10,5,4,1,1,1,4
52,206,71,35,11,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,3
53,210,74,37,2,213.0,2.0,95,26,12,7,0,1,1,1,1,4
54,213,71,35,11,217.0,1.0,105,27,9,5,9,6,2,1,-1,3
55,217,66,32,6,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,2
56,221,71,35,11,225.0,1.0,105,28,9,5,9,6,-3,-2,1,3
57,225,74,37,2,229.0,2.0,95,28,12,7,0,1,1,1,1,4
58,228,71,35,11,233.0,1.0,105,29,9,5,9,6,2,1,-1,3
59,232,79,40,7,237.0,0.67,95,29,17,10,5,4,1,1,1,4
60,237,79,40,7,241.0,1.0,105,30,17,10,5,4,1,1,0,4
61,241,74,37,2,245.0,1.0,95,30,12,7,0,1,-5,-3,-1,3
62,245,71,35,11,249.0,1.0,105,31,9,5,9,6,-2,-1,-1,2
63,249,66,32,6,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,1
