,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,-1,-2
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,15,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,-2
5,19,79,40,7,22.0,1.33,95,2,17,10,5,4,-2,-1,1,-1
6,23,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,-1,-2
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,-3
8,28,78,39,6,34.0,1.33,105,4,16,9,4,3,-1,-1,1,-2
9,32,74,37,2,38.0,2.0,95,4,12,7,0,1,-2,-1,-1,-3
10,34,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,-1,-4
11,38,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,41,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,-4
13,45,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,1,-3
14,49,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,-1,-4
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-4
16,55,78,39,6,66.0,1.33,105,8,16,9,4,3,-1,-1,1,-3
17,59,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,-1,-4
18,61,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,-1,-5
19,65,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,68,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,-5
21,72,79,40,7,86.0,1.33,95,10,17,10,5,4,-2,-1,1,-4
22,76,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,-1,-5
23,78,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,-6
24,81,78,39,6,98.0,1.33,105,12,16,9,4,3,-1,-1,1,-5
25,85,74,37,2,102.0,2.0,95,12,12,7,0,1,-2,-1,-1,-6
26,87,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,-1,-7
27,91,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-8
28,94,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,-7
29,98,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,1,-6
30,102,74,37,2,122.0,2.0,105,15,12,7,0,1,5,3,-1,-7
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-7
32,108,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-6
33,112,78,39,6,134.0,2.0,95,16,16,9,4,3,-3,-2,-1,-7
34,115,71,35,11,138.0,1.33,105,17,9,5,9,6,-3,-2,-1,-8
35,119,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-9
36,122,81,41,9,146.0,1.33,105,18,19,11,7,5,2,1,1,-8
37,126,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,-1,-9
38,130,78,39,6,154.0,2.0,105,19,16,9,4,3,4,2,-1,-10
39,132,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-11
40,135,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,-10
41,139,78,39,6,166.0,2.0,95,20,16,9,4,3,-3,-2,-1,-11
42,142,71,35,11,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,-12
43,146,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-13
44,147,74,37,2,176.0,1.33,105,22,12,7,0,1,5,3,1,-12
45,149,78,39,6,178.0,1.33,105,23,16,9,4,3,2,1,1,-11
46,153,79,40,7,182.0,1.33,95,23,17,10,5,4,-2,-1,1,-10
47,157,74,37,2,186.0,2.0,105,24,12,7,0,1,5,3,-1,-11
48,159,73,36,1,190.0,1.33,95,24,11,6,11,7,-1,-1,-1,-12
49,162,78,39,6,194.0,1.33,105,25,16,9,4,3,4,2,1,-11
50,164,81,41,9,196.0,1.33,105,26,19,11,7,5,2,1,1,-10
51,168,78,39,6,200.0,2.0,95,26,16,9,4,3,-3,-2,-1,-11
52,171,71,35,11,204.0,1.33,105,27,9,5,9,6,-3,-2,-1,-12
53,175,69,34,9,208.0,2.0,95,27,7,4,7,5,-2,-1,-1,-13
54,178,81,41,9,212.0,1.33,105,28,19,11,7,5,2,1,1,-12
55,182,79,40,7,216.0,1.33,95,28,17,10,5,4,-2,-1,-1,-13
56,186,78,39,6,220.0,2.0,105,29,16,9,4,3,4,2,-1,-14
57,188,76,38,4,224.0,2.0,95,29,14,8,2,2,0,0,-1,-15
58,191,81,41,9,228.0,1.33,105,30,19,11,7,5,2,1,1,-14
59,195,78,39,6,232.0,2.0,95,30,16,9,4,3,-3,-2,-1,-15
