,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,-1,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,7,4,1,0
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,36,78,39,6,36.0,1.0,105,6,11,6,11,7,4,2,1,0
13,39,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,45,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,-1
16,48,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,0
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,-1,-1
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,1,0
19,57,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,60,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,63,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,-1,-1
22,66,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,0
23,69,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,-1,-1
24,72,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,0
25,75,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,-1,-1
26,78,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,1,0
27,81,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,84,78,39,6,84.0,1.0,105,14,11,6,11,7,4,2,1,0
29,87,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,1
30,90,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,93,71,35,11,93.0,1.0,95,15,4,2,4,3,4,2,-1,-1
32,96,72,36,0,96.0,3.0,105,16,5,3,5,4,-2,-1,1,0
33,97,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,0
34,100,74,37,2,102.0,3.0,105,17,7,4,7,5,-2,-1,1,1
35,101,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,2
36,104,72,36,0,108.0,3.0,105,18,5,3,5,4,-7,-4,-1,1
37,105,76,38,4,111.0,1.0,95,18,9,5,9,6,4,2,1,2
38,108,74,37,2,114.0,2.0,105,19,7,4,7,5,2,1,-1,1
39,110,74,37,2,117.0,1.0,95,19,7,4,7,5,1,1,0,1
40,113,72,36,0,120.0,3.0,105,20,5,3,5,4,5,3,-1,0
41,114,67,33,7,123.0,1.0,95,20,0,0,0,1,-5,-3,-1,-1
42,117,72,36,0,126.0,2.0,105,21,5,3,5,4,1,1,1,0
43,119,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,1
44,122,81,41,9,132.0,2.0,105,22,14,8,2,2,2,1,1,2
45,124,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,-1,1
46,127,74,37,2,138.0,1.0,105,23,7,4,7,5,1,1,-1,0
47,130,71,35,11,141.0,1.0,95,23,4,2,4,3,4,2,-1,-1
48,133,72,36,0,144.0,3.0,105,24,5,3,5,4,-2,-1,1,0
49,134,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,0
50,137,74,37,2,150.0,3.0,105,25,7,4,7,5,-2,-1,1,1
51,138,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,1,2
52,141,72,36,0,156.0,3.0,105,26,5,3,5,4,-7,-4,-1,1
53,142,76,38,4,159.0,1.0,95,26,9,5,9,6,4,2,1,2
54,145,74,37,2,162.0,2.0,105,27,7,4,7,5,2,1,-1,1
55,147,74,37,2,165.0,1.0,95,27,7,4,7,5,1,1,0,1
56,150,72,36,0,168.0,3.0,105,28,5,3,5,4,5,3,-1,0
57,151,67,33,7,171.0,1.0,95,28,0,0,0,1,-5,-3,-1,-1
58,154,72,36,0,174.0,2.0,105,29,5,3,5,4,1,1,1,0
59,156,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,1
60,159,81,41,9,180.0,2.0,105,30,14,8,2,2,2,1,1,2
61,161,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,-1,1
62,164,74,37,2,186.0,1.0,105,31,7,4,7,5,1,1,-1,0
63,167,71,35,11,189.0,1.0,95,31,4,2,4,3,4,2,-1,-1
