,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,78,39,6,4.0,1.0,105,1,16,9,4,3,4,2,1,1
2,13,69,34,9,8.0,0.5,105,2,7,4,7,5,-7,-4,-1,0
3,20,79,40,7,12.0,0.5,105,3,17,10,5,4,1,1,1,1
4,27,69,34,9,16.0,0.5,95,3,7,4,7,5,0,0,-1,0
5,34,78,39,6,20.0,1.0,105,4,16,9,4,3,4,2,1,1
6,40,69,34,9,24.0,0.5,105,5,7,4,7,5,-7,-4,-1,0
7,47,79,40,7,28.0,0.5,105,6,17,10,5,4,1,1,1,1
8,54,81,41,9,32.0,1.0,95,6,19,11,7,5,12,7,1,2
9,60,81,41,9,36.0,1.5,105,7,19,11,7,5,2,1,0,2
10,65,81,41,9,40.0,1.0,105,8,19,11,7,5,5,3,0,2
11,71,79,40,7,44.0,0.5,105,9,17,10,5,4,1,1,-1,1
12,78,81,41,9,48.0,1.0,105,10,19,11,7,5,12,7,1,2
13,84,81,41,9,52.0,1.5,105,11,19,11,7,5,2,1,0,2
14,90,79,40,7,56.0,0.5,105,12,17,10,5,4,-2,-1,-1,1
15,98,73,36,1,60.0,0.5,105,13,11,6,11,7,-1,-1,-1,0
