,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,79,40,7,8.0,1.33,105,1,12,7,0,1,5,3,1,1
2,14,74,37,2,16.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
3,20,69,34,9,24.0,1.33,105,3,2,1,2,2,0,0,-1,-1
4,24,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
5,27,74,37,2,32.0,1.33,105,4,7,4,7,5,3,2,1,-1
6,34,79,40,7,40.0,1.33,105,5,12,7,0,1,5,3,1,0
7,41,74,37,2,48.0,1.33,105,6,7,4,7,5,-2,-1,-1,-1
8,45,69,34,9,52.0,1.33,95,6,2,1,2,2,2,1,-1,-2
9,49,64,31,4,56.0,1.33,105,7,-3,-2,9,6,2,1,-1,-3
10,55,74,37,2,64.0,1.33,105,8,7,4,7,5,7,4,1,-2
11,62,79,40,7,72.0,1.33,105,9,12,7,0,1,5,3,1,-1
12,69,74,37,2,80.0,1.33,105,10,7,4,7,5,-2,-1,-1,-2
13,75,69,34,9,88.0,1.33,105,11,2,1,2,2,0,0,-1,-3
14,79,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
15,82,74,37,2,96.0,1.33,105,12,7,4,7,5,3,2,1,-3
16,89,79,40,7,104.0,1.33,105,13,12,7,0,1,5,3,1,-2
17,96,74,37,2,112.0,1.33,105,14,7,4,7,5,-2,-1,-1,-3
18,100,69,34,9,116.0,1.33,95,14,2,1,2,2,2,1,-1,-4
19,104,64,31,4,120.0,1.33,105,15,-3,-2,9,6,2,1,-1,-5
20,110,83,42,11,128.0,1.33,105,16,16,9,4,3,9,5,1,-4
21,117,81,41,9,136.0,1.33,105,17,14,8,2,2,7,4,-1,-5
22,124,83,42,11,144.0,1.33,105,18,16,9,4,3,9,5,1,-4
23,131,84,43,0,152.0,1.33,105,19,17,10,5,4,10,6,1,-3
24,138,83,42,11,160.0,1.33,105,20,16,9,4,3,9,5,-1,-4
25,145,81,41,9,168.0,1.33,105,21,14,8,2,2,7,4,-1,-5
26,152,83,42,11,176.0,1.33,105,22,16,9,4,3,9,5,1,-4
27,159,84,43,0,184.0,1.33,105,23,17,10,5,4,10,6,1,-3
28,163,81,41,9,188.0,1.33,95,23,14,8,2,2,7,4,-1,-4
