,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,0,0,0,-2
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,-2
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,-3
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,0,0,0,-3
8,23,76,38,4,24.0,1.0,105,4,14,8,2,2,7,4,1,-2
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,29,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,32,73,36,1,33.0,2.0,95,5,11,6,11,7,0,0,0,-4
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-5
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,-5
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,-4
15,44,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-5
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-5
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,-6
19,57,71,35,11,57.0,2.0,95,9,9,5,9,6,0,0,0,-6
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-5
21,63,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-6
22,66,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,-7
23,69,71,35,11,69.0,2.0,95,11,9,5,9,6,0,0,0,-7
24,71,76,38,4,72.0,1.0,105,12,14,8,2,2,7,4,1,-6
25,74,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,-1,-7
26,77,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-8
27,80,73,36,1,81.0,2.0,95,13,11,6,11,7,0,0,0,-8
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-9
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-9
30,89,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-8
31,90,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,-8
32,93,66,32,6,96.0,2.0,105,16,4,2,4,3,-1,-1,-1,-9
33,95,66,32,6,99.0,1.0,95,16,4,2,4,3,4,2,0,-9
34,98,78,39,6,102.0,3.0,105,17,16,9,4,3,4,2,1,-8
35,99,78,39,6,105.0,2.0,95,17,16,9,4,3,0,0,0,-8
36,101,76,38,4,108.0,1.0,105,18,14,8,2,2,3,2,-1,-9
37,104,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,-10
38,107,67,33,7,114.0,5.0,105,19,5,3,5,4,1,1,-1,-11
39,109,64,31,4,120.0,2.0,105,20,2,1,2,2,-2,-1,-1,-12
40,111,64,31,4,123.0,1.0,95,20,2,1,2,2,0,0,0,-12
41,114,76,38,4,126.0,5.0,105,21,14,8,2,2,5,3,1,-11
42,116,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-12
43,118,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,-12
44,121,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-11
45,124,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-12
46,127,62,30,2,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-13
47,128,66,32,6,147.0,1.0,95,24,4,2,4,3,4,2,1,-12
48,131,78,39,6,150.0,5.0,105,25,16,9,4,3,4,2,1,-11
49,133,76,38,4,156.0,1.0,105,26,14,8,2,2,3,2,-1,-12
50,136,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,-1,-13
51,139,79,40,7,162.0,5.0,105,27,17,10,5,4,1,1,1,-12
52,141,76,38,4,168.0,1.0,105,28,14,8,2,2,-2,-1,-1,-13
53,144,76,38,4,171.0,2.0,95,28,14,8,2,2,0,0,0,-13
54,146,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-14
55,149,73,36,1,177.0,2.0,95,29,11,6,11,7,-8,-5,0,-14
56,151,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-15
57,154,81,41,9,183.0,1.0,95,30,19,11,7,5,5,3,1,-14
58,157,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,-1,-15
