,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,10,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,0
4,13,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,1
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,19,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,24,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,0
8,27,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,32,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,0,-1
10,34,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,37,69,34,9,33.0,2.0,95,5,2,1,2,2,0,0,0,0
12,39,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,42,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,45,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,48,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,0,-1
16,50,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,55,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,0,-1
18,57,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,1,0
19,60,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-7,-4,-1,-1
20,63,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,0
21,66,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,69,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,74,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-1
24,77,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,82,67,33,7,75.0,2.0,95,12,0,0,0,1,0,0,0,-2
26,84,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,1,-1
27,87,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-1
28,90,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,93,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,96,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,101,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,104,79,40,7,96.0,3.0,105,16,12,7,0,1,5,3,1,-1
33,105,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-1
34,108,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,-1,-2
35,113,78,39,6,105.0,1.0,95,17,11,6,11,7,0,0,0,-2
36,116,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,-1,-3
37,118,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,0,-3
38,121,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,0,-3
39,124,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,1,-2
40,127,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-1
41,130,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,-1,-2
42,133,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,136,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,-2
44,139,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,142,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,145,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
47,150,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,153,79,40,7,144.0,3.0,105,24,12,7,0,1,5,3,1,-2
49,154,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-2
50,157,78,39,6,150.0,1.0,105,25,11,6,11,7,2,1,-1,-3
51,162,78,39,6,153.0,1.0,95,25,11,6,11,7,0,0,0,-3
52,165,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,-1,-4
53,167,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,0,-4
54,170,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,0,-4
55,173,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,1,-3
56,176,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-2
57,179,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,-1,-3
58,182,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,185,69,34,9,177.0,2.0,95,29,2,1,2,2,0,0,-1,-3
60,187,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-2
61,190,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,193,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,-4
63,196,55,26,7,189.0,2.0,95,31,-12,-7,0,1,-4,-2,-1,-5
