,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,11,74,37,2,13.0,1.0,95,1,7,4,7,5,7,4,1,1
4,15,74,37,2,17.0,1.0,105,2,7,4,7,5,2,1,0,1
5,19,77,39,5,21.0,2.0,95,2,10,6,10,7,-4,-2,1,2
6,22,74,37,2,25.0,1.0,105,3,7,4,7,5,-3,-2,-1,1
7,26,65,32,5,29.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,30,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,33,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,0
10,37,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-1
11,40,74,37,2,45.0,1.0,95,5,7,4,7,5,7,4,1,0
12,44,74,37,2,49.0,1.0,105,6,7,4,7,5,2,1,0,0
13,47,81,41,9,53.0,0.67,95,6,14,8,2,2,2,1,1,1
14,52,77,39,5,57.0,1.0,105,7,10,6,10,7,-4,-2,-1,0
15,56,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,58,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-2
17,61,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,65,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-2
19,68,74,37,2,77.0,1.0,95,9,7,4,7,5,7,4,1,-1
20,72,74,37,2,81.0,1.0,105,10,7,4,7,5,2,1,0,-1
21,76,77,39,5,85.0,2.0,95,10,10,6,10,7,-4,-2,1,0
22,79,74,37,2,89.0,1.0,105,11,7,4,7,5,-3,-2,-1,-1
23,83,65,32,5,93.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-2
24,87,67,33,7,97.0,3.0,105,12,0,0,0,1,2,1,1,-1
25,89,65,32,5,101.0,1.0,95,12,-2,-1,10,7,3,2,-1,-2
26,93,62,30,2,105.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-3
27,96,74,37,2,109.0,1.0,95,13,7,4,7,5,7,4,1,-2
28,100,74,37,2,113.0,1.0,105,14,7,4,7,5,2,1,0,-2
29,103,81,41,9,117.0,0.67,95,14,14,8,2,2,2,1,1,-1
30,108,77,39,5,121.0,1.0,105,15,10,6,10,7,-4,-2,-1,-2
31,112,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,113,77,39,5,128.0,1.0,105,16,10,6,10,7,10,6,1,-2
33,114,79,40,7,129.0,2.0,105,17,12,7,0,1,2,1,1,-1
34,116,74,37,2,133.0,1.0,95,17,7,4,7,5,-5,-3,-1,-2
35,120,82,42,10,137.0,1.0,105,18,15,9,3,3,3,2,1,-1
36,124,79,40,7,141.0,1.0,95,18,12,7,0,1,0,0,-1,-2
37,128,77,39,5,145.0,2.0,105,19,10,6,10,7,1,1,-1,-3
38,130,72,36,0,149.0,1.0,95,19,5,3,5,4,-5,-3,-1,-4
39,134,77,39,5,153.0,1.0,105,20,10,6,10,7,-2,-1,1,-3
40,138,77,39,5,157.0,1.0,95,20,10,6,10,7,3,2,0,-3
41,142,79,40,7,161.0,2.0,105,21,12,7,0,1,2,1,1,-2
42,145,82,42,10,165.0,1.0,95,21,15,9,3,3,3,2,1,-1
43,149,81,41,9,169.0,0.67,105,22,14,8,2,2,2,1,-1,-2
44,154,70,35,10,173.0,1.0,95,22,3,2,3,3,-2,-1,-1,-3
45,158,74,37,2,177.0,1.0,105,23,7,4,7,5,2,1,1,-2
46,163,81,41,9,181.0,1.0,95,23,14,8,2,2,2,1,1,-1
47,167,77,39,5,185.0,1.0,105,24,10,6,10,7,-4,-2,-1,-2
48,171,67,33,7,189.0,3.0,95,24,0,0,0,1,-2,-1,-1,-3
49,173,79,40,7,193.0,2.0,105,25,12,7,0,1,2,1,1,-2
50,175,74,37,2,197.0,1.0,95,25,7,4,7,5,-5,-3,-1,-3
51,179,82,42,10,201.0,1.0,105,26,15,9,3,3,3,2,1,-2
52,183,79,40,7,205.0,1.0,95,26,12,7,0,1,0,0,-1,-3
53,187,77,39,5,209.0,2.0,105,27,10,6,10,7,1,1,-1,-4
54,189,72,36,0,213.0,1.0,95,27,5,3,5,4,-5,-3,-1,-5
55,193,77,39,5,217.0,1.0,105,28,10,6,10,7,-2,-1,1,-4
56,197,77,39,5,221.0,1.0,95,28,10,6,10,7,3,2,0,-4
57,201,79,40,7,225.0,2.0,105,29,12,7,0,1,2,1,1,-3
58,204,82,42,10,229.0,1.0,95,29,15,9,3,3,3,2,1,-2
59,208,81,41,9,233.0,0.67,105,30,14,8,2,2,2,1,-1,-3
60,213,70,35,10,237.0,1.0,95,30,3,2,3,3,-2,-1,-1,-4
61,217,74,37,2,241.0,1.0,105,31,7,4,7,5,2,1,1,-3
62,222,81,41,9,245.0,1.0,95,31,14,8,2,2,2,1,1,-2
63,226,77,39,5,249.0,1.0,105,32,10,6,10,7,-4,-2,-1,-3
64,230,67,33,7,253.0,3.0,95,32,0,0,0,1,-2,-1,-1,-4
