,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,57,27,9,4.0,1.0,95,0,-12,-7,0,1,-7,-4,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-3,-2,9,6,2,1,1,0
3,11,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,19,78,39,6,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,23,74,37,2,24.0,2.0,105,3,5,3,5,4,5,3,-1,0
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,61,29,1,32.0,2.0,105,4,-8,-5,4,3,-1,-1,-1,-2
9,33,57,27,9,36.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,-3
10,37,64,31,4,40.0,1.0,105,5,-5,-3,7,5,2,1,1,-2
11,41,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,45,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,49,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,53,71,35,11,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,56,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,60,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,63,57,27,9,68.0,1.0,95,8,-12,-7,0,1,-7,-4,-1,-3
18,67,66,32,6,72.0,1.0,105,9,-3,-2,9,6,2,1,1,-2
19,71,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
20,75,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,79,78,39,6,84.0,1.0,95,10,9,5,9,6,9,5,1,-1
22,83,74,37,2,88.0,2.0,105,11,5,3,5,4,5,3,-1,-2
23,86,71,35,11,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,90,61,29,1,96.0,2.0,105,12,-8,-5,4,3,-1,-1,-1,-4
25,93,57,27,9,100.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,-5
26,97,64,31,4,104.0,1.0,105,13,-5,-3,7,5,2,1,1,-4
27,101,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,1,-3
28,105,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,-2
29,109,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,113,71,35,11,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-4
31,116,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,119,78,39,6,128.0,2.0,105,16,9,5,9,6,9,5,1,-2
33,122,74,37,2,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-3
34,125,74,37,2,136.0,1.0,105,17,5,3,5,4,-7,-4,0,-3
35,129,83,42,11,140.0,1.0,95,17,14,8,2,2,5,3,1,-2
36,133,76,38,4,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-3
37,136,73,36,1,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,-4
38,139,64,31,4,152.0,1.0,105,19,-5,-3,7,5,-17,-10,-1,-5
39,143,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,1,-4
40,147,78,39,6,160.0,1.0,105,20,9,5,9,6,1,0,1,-3
41,153,74,37,2,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-4
42,156,74,37,2,168.0,1.0,105,21,5,3,5,4,-7,-4,0,-4
43,160,81,41,9,172.0,1.0,95,21,12,7,0,1,3,2,1,-3
44,164,83,42,11,176.0,1.0,105,22,14,8,2,2,1,0,1,-2
45,167,75,38,3,180.0,1.0,95,22,6,4,6,5,-1,0,-1,-3
46,171,68,33,8,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-4
47,175,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,1,-3
