,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,19,62,30,2,22.0,1.0,95,2,-5,-3,7,5,3,2,0,-4
6,23,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,-3
7,25,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,-4
8,27,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,-3
9,31,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-4
10,34,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,38,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-6
12,42,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-7
13,44,62,30,2,54.0,1.0,95,6,-5,-3,7,5,3,2,0,-7
14,48,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,1,-6
15,53,67,33,7,62.0,4.0,95,7,0,0,0,1,-4,-2,-1,-7
16,54,71,35,11,66.0,1.0,105,8,4,2,4,3,4,2,1,-6
17,58,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-7
18,61,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
19,65,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-9
20,69,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-10
21,71,62,30,2,86.0,1.0,95,10,-5,-3,7,5,3,2,0,-10
22,75,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,-9
23,77,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,-10
24,79,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-9
25,83,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-10
26,86,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
27,90,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-12
28,94,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-13
29,96,62,30,2,118.0,1.0,95,14,-5,-3,7,5,3,2,0,-13
30,100,71,35,11,122.0,0.67,105,15,4,2,4,3,2,1,1,-12
31,105,67,33,7,126.0,3.0,95,15,0,0,0,1,-4,-2,-1,-13
32,107,74,37,2,130.0,1.0,105,16,7,4,7,5,3,2,1,-12
33,111,72,36,0,134.0,1.0,95,16,5,3,5,4,1,1,-1,-13
34,115,67,33,7,138.0,1.0,105,17,0,0,0,1,-4,-2,-1,-14
35,119,69,34,9,142.0,1.0,95,17,2,1,2,2,2,1,1,-13
36,123,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-14
37,127,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,1,-13
38,131,72,36,0,154.0,1.0,105,19,5,3,5,4,5,3,-1,-14
39,135,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-15
40,139,62,30,2,162.0,3.0,105,20,-5,-3,7,5,-9,-5,-1,-16
41,141,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,-15
42,146,69,34,9,170.0,3.0,105,21,2,1,2,2,-5,-3,-1,-16
43,148,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,-15
44,152,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-16
45,156,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-5,-3,0,-16
46,160,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-15
47,164,67,33,7,190.0,3.0,95,23,0,0,0,1,-4,-2,-1,-16
48,166,74,37,2,194.0,1.0,105,24,7,4,7,5,3,2,1,-15
49,170,72,36,0,198.0,1.0,95,24,5,3,5,4,1,1,-1,-16
50,174,67,33,7,202.0,1.0,105,25,0,0,0,1,-4,-2,-1,-17
51,178,69,34,9,206.0,1.0,95,25,2,1,2,2,2,1,1,-16
52,182,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-17
53,186,74,37,2,214.0,1.0,95,26,7,4,7,5,7,4,1,-16
54,190,72,36,0,218.0,1.0,105,27,5,3,5,4,5,3,-1,-17
55,194,64,31,4,222.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-18
56,198,62,30,2,226.0,3.0,105,28,-5,-3,7,5,-9,-5,-1,-19
57,200,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,1,-18
58,205,69,34,9,234.0,3.0,105,29,2,1,2,2,-5,-3,-1,-19
59,207,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,-18
60,211,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-19
61,215,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-5,-3,0,-19
62,219,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-18
63,223,67,33,7,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,-19
