,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,5,74,37,2,6.0,2.0,105,1,14,8,2,2,2,1,1,2
3,7,72,36,0,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,10,67,33,7,12.0,2.0,105,2,7,4,7,5,0,0,-1,0
5,12,74,37,2,15.0,1.0,95,2,14,8,2,2,7,4,1,1
6,15,65,32,5,18.0,2.0,105,3,5,3,5,4,-4,-2,-1,0
7,17,74,37,2,21.0,1.0,95,3,14,8,2,2,9,5,1,1
8,20,71,35,11,24.0,2.0,105,4,11,6,11,7,0,0,-1,0
9,22,72,36,0,27.0,1.0,95,4,12,7,0,1,1,1,1,1
10,25,74,37,2,30.0,2.0,105,5,14,8,2,2,2,1,1,2
11,27,77,39,5,33.0,1.0,95,5,17,10,5,4,3,2,1,3
12,30,79,40,7,36.0,1.0,105,6,19,11,7,5,-2,-1,1,4
13,33,72,36,0,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,3
14,36,67,33,7,42.0,1.0,105,7,7,4,7,5,-7,-4,-1,2
15,39,67,33,7,45.0,3.0,95,7,7,4,7,5,0,0,0,2
16,40,71,35,11,48.0,2.0,105,8,11,6,11,7,4,2,1,3
17,42,72,36,0,51.0,1.0,95,8,12,7,0,1,1,1,1,4
18,45,74,37,2,54.0,2.0,105,9,14,8,2,2,2,1,1,5
19,47,72,36,0,57.0,1.0,95,9,12,7,0,1,1,1,-1,4
20,50,67,33,7,60.0,2.0,105,10,7,4,7,5,0,0,-1,3
21,52,74,37,2,63.0,1.0,95,10,14,8,2,2,7,4,1,4
22,55,65,32,5,66.0,2.0,105,11,5,3,5,4,-4,-2,-1,3
23,57,74,37,2,69.0,1.0,95,11,14,8,2,2,9,5,1,4
24,60,71,35,11,72.0,2.0,105,12,11,6,11,7,0,0,-1,3
25,62,72,36,0,75.0,1.0,95,12,12,7,0,1,1,1,1,4
