,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,7,74,37,2,9.0,2.0,95,1,12,7,0,1,3,2,1,1
4,9,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,2
5,12,83,42,11,15.0,1.0,95,2,21,12,9,6,2,1,1,3
6,15,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,2
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,2
8,21,62,30,2,24.0,2.0,105,4,0,0,0,1,-9,-5,-1,1
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,26,69,34,9,30.0,2.0,105,5,7,4,7,5,3,2,-1,1
11,28,74,37,2,33.0,2.0,95,5,12,7,0,1,3,2,1,2
12,30,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,3
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,36,74,37,2,42.0,3.0,105,7,12,7,0,1,3,2,-1,1
15,37,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,1
16,39,62,30,2,48.0,2.0,105,8,0,0,0,1,-9,-5,-1,0
17,41,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,44,69,34,9,54.0,2.0,105,9,7,4,7,5,3,2,-1,0
19,46,74,37,2,57.0,2.0,95,9,12,7,0,1,3,2,1,1
20,48,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,2
21,51,83,42,11,63.0,1.0,95,10,21,12,9,6,2,1,1,3
22,54,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,57,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,2
24,60,62,30,2,72.0,2.0,105,12,0,0,0,1,-9,-5,-1,1
25,62,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,2
26,65,69,34,9,78.0,2.0,105,13,7,4,7,5,3,2,-1,1
27,67,74,37,2,81.0,2.0,95,13,12,7,0,1,3,2,1,2
28,69,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,3
29,72,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
30,75,74,37,2,90.0,3.0,105,15,12,7,0,1,3,2,-1,1
31,76,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,1
32,78,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,81,71,35,11,99.0,2.0,95,16,9,5,9,6,-3,-2,1,1
34,83,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,-1,0
35,86,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,1,1
36,88,78,39,6,108.0,1.0,105,18,16,9,4,3,9,5,1,2
37,91,83,42,11,111.0,1.0,95,18,21,12,9,6,2,1,1,3
38,94,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,2
39,97,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,2
40,100,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
41,103,71,35,11,123.0,2.0,95,20,9,5,9,6,-3,-2,1,2
42,105,69,34,9,126.0,1.0,105,21,7,4,7,5,0,0,-1,1
43,108,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,1,2
44,110,78,39,6,132.0,1.0,105,22,16,9,4,3,9,5,1,3
45,113,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,2
46,116,74,37,2,138.0,3.0,105,23,12,7,0,1,3,2,-1,1
47,117,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,1
48,118,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,121,71,35,11,147.0,2.0,95,24,9,5,9,6,-3,-2,1,1
50,123,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,-1,0
51,126,71,35,11,153.0,2.0,95,25,9,5,9,6,-3,-2,1,1
52,128,78,39,6,156.0,1.0,105,26,16,9,4,3,9,5,1,2
53,131,83,42,11,159.0,1.0,95,26,21,12,9,6,2,1,1,3
54,134,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,2
55,137,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,2
56,140,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,1
57,143,71,35,11,171.0,2.0,95,28,9,5,9,6,-3,-2,1,2
58,145,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,-1,1
59,148,71,35,11,177.0,2.0,95,29,9,5,9,6,-3,-2,1,2
60,150,78,39,6,180.0,1.0,105,30,16,9,4,3,9,5,1,3
61,153,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,2
62,156,74,37,2,186.0,3.0,105,31,12,7,0,1,3,2,-1,1
63,157,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,1
