,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,3.0,95,0,0,0,0,1,1,1,-1,-1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,7,67,33,7,9.0,3.0,95,1,0,0,0,1,1,1,-1,-1
4,8,74,37,2,12.0,1.0,105,2,7,4,7,5,7,4,1,0
5,11,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,14,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,17,66,32,6,21.0,1.0,95,3,-1,-1,11,7,0,0,-1,-1
8,20,69,34,9,24.0,1.0,105,4,2,1,2,2,0,0,1,0
9,23,67,33,7,27.0,1.0,95,4,0,0,0,1,1,1,-1,-1
10,26,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,29,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,-1,-1
12,32,78,39,6,36.0,1.0,105,6,11,6,11,7,11,6,1,0
13,35,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,38,78,39,6,42.0,1.0,105,7,11,6,11,7,4,2,1,0
15,41,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,44,69,34,9,48.0,1.0,105,8,2,1,2,2,3,2,-1,-2
17,47,67,33,7,51.0,3.0,95,8,0,0,0,1,1,1,-1,-3
18,48,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,51,67,33,7,57.0,3.0,95,9,0,0,0,1,1,1,-1,-3
20,52,74,37,2,60.0,1.0,105,10,7,4,7,5,7,4,1,-2
21,55,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,-2
23,61,66,32,6,69.0,1.0,95,11,-1,-1,11,7,0,0,-1,-3
24,64,69,34,9,72.0,1.0,105,12,2,1,2,2,0,0,1,-2
25,67,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,-1,-3
26,70,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,-2
27,73,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,-1,-3
28,76,78,39,6,84.0,1.0,105,14,11,6,11,7,11,6,1,-2
29,79,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,82,78,39,6,90.0,1.0,105,15,11,6,11,7,4,2,1,-2
31,85,72,36,0,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
32,88,67,33,7,96.0,1.0,105,16,0,0,0,1,1,1,-1,-4
33,91,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,94,78,39,6,102.0,0.5,105,17,11,6,11,7,-1,-1,-1,-4
35,98,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,0,-4
36,101,79,40,7,108.0,3.0,105,18,12,7,0,1,-2,-1,1,-3
37,102,78,39,6,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-4
38,105,81,41,9,114.0,2.0,105,19,14,8,2,2,2,1,1,-3
39,107,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,110,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,113,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,-1,-4
42,116,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,-5
43,119,76,38,4,129.0,2.0,95,21,9,5,9,6,0,0,-1,-6
44,121,74,37,2,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-7
45,123,74,37,2,135.0,2.0,95,22,7,4,7,5,0,0,0,-7
46,125,78,39,6,138.0,1.0,105,23,11,6,11,7,2,1,1,-6
47,128,72,36,0,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-7
48,131,67,33,7,144.0,1.0,105,24,0,0,0,1,1,1,-1,-8
49,134,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-7
50,137,78,39,6,150.0,0.5,105,25,11,6,11,7,-1,-1,-1,-8
51,141,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,0,-8
52,144,79,40,7,156.0,3.0,105,26,12,7,0,1,-2,-1,1,-7
53,145,78,39,6,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-8
54,148,81,41,9,162.0,2.0,105,27,14,8,2,2,2,1,1,-7
55,150,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-8
56,153,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,-7
57,156,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,-1,-8
58,159,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,-1,-9
59,162,76,38,4,177.0,2.0,95,29,9,5,9,6,0,0,-1,-10
60,164,74,37,2,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-11
61,166,74,37,2,183.0,2.0,95,30,7,4,7,5,0,0,0,-11
62,168,78,39,6,186.0,1.0,105,31,11,6,11,7,2,1,1,-10
63,171,72,36,0,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,-11
