,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,4,2,0,0
4,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
5,15,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,-1,0
6,18,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
7,21,79,40,7,21.0,1.0,95,2,12,7,0,1,5,3,1,0
8,24,71,35,11,24.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
9,27,71,35,11,27.0,1.0,105,3,4,2,4,3,4,2,0,-1
10,30,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,0,-1
11,33,67,33,7,33.0,3.0,95,3,0,0,0,1,1,1,-1,-2
12,34,67,33,7,36.0,1.0,105,4,0,0,0,1,0,0,0,-2
13,37,79,40,7,39.0,1.0,95,4,12,7,0,1,5,3,1,-1
14,40,71,35,11,42.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
15,43,71,35,11,45.0,1.0,105,5,4,2,4,3,4,2,0,-2
16,46,76,38,4,48.0,1.0,95,5,9,5,9,6,2,1,1,-1
17,49,69,34,9,51.0,1.0,95,5,2,1,2,2,0,0,-1,-2
18,52,67,33,7,54.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
19,55,79,40,7,57.0,1.0,95,6,12,7,0,1,5,3,1,-2
20,58,71,35,11,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
21,61,71,35,11,63.0,1.0,105,7,4,2,4,3,4,2,0,-3
22,64,71,35,11,66.0,1.0,95,7,4,2,4,3,2,1,0,-3
23,67,67,33,7,69.0,1.0,95,7,0,0,0,1,1,1,-1,-4
24,70,81,41,9,72.0,0.5,105,8,14,8,2,2,7,4,1,-3
25,73,76,38,4,75.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
26,76,78,39,6,78.0,1.0,95,8,11,6,11,7,-1,-1,1,-3
27,79,81,41,9,81.0,0.5,105,9,14,8,2,2,7,4,1,-2
28,82,76,38,4,84.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
29,85,83,42,11,87.0,0.5,95,9,16,9,4,3,4,2,1,-2
30,88,81,41,9,90.0,0.5,105,10,14,8,2,2,0,0,-1,-3
31,91,83,42,11,93.0,1.0,95,10,16,9,4,3,4,2,1,-2
32,94,78,39,6,96.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
33,97,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,-1,-4
34,100,81,41,9,102.0,1.0,95,11,14,8,2,2,2,1,1,-3
35,103,81,41,9,105.0,0.5,95,11,14,8,2,2,3,2,0,-3
36,106,81,41,9,108.0,0.5,105,12,14,8,2,2,2,1,0,-3
37,109,78,39,6,111.0,0.5,95,12,11,6,11,7,-1,-1,-1,-4
38,112,79,40,7,114.0,0.5,95,12,12,7,0,1,3,2,1,-3
39,115,81,41,9,117.0,0.5,105,13,14,8,2,2,3,2,1,-2
40,118,76,38,4,120.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
41,121,83,42,11,123.0,0.5,95,13,16,9,4,3,4,2,1,-2
42,124,83,42,11,126.0,1.0,105,14,16,9,4,3,2,1,0,-2
43,127,81,41,9,129.0,1.0,95,14,14,8,2,2,2,1,-1,-3
44,130,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,-1,-4
45,133,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,-1,-5
46,136,81,41,9,138.0,1.0,95,15,14,8,2,2,2,1,1,-4
47,139,79,40,7,141.0,1.0,95,15,12,7,0,1,1,1,-1,-5
