,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,4.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,10,73,36,1,15.0,1.0,105,2,4,2,4,3,2,1,1,0
3,15,78,39,6,21.0,3.0,105,3,9,5,9,6,-2,-1,1,1
4,19,76,38,4,27.0,2.0,105,4,7,4,7,5,3,2,-1,0
5,22,73,36,1,33.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,27,71,35,11,39.0,6.0,105,6,2,1,2,2,-2,-1,-1,-2
7,28,71,35,11,45.0,3.0,105,7,2,1,2,2,0,0,0,-2
8,32,73,36,1,51.0,4.0,105,8,4,2,4,3,2,1,1,-1
9,35,71,35,11,57.0,3.0,105,9,2,1,2,2,-2,-1,-1,-2
10,39,73,36,1,63.0,1.0,105,10,4,2,4,3,2,1,1,-1
11,44,78,39,6,69.0,3.0,105,11,9,5,9,6,-2,-1,1,0
12,48,76,38,4,75.0,2.0,105,12,7,4,7,5,3,2,-1,-1
13,52,71,35,11,81.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
14,58,69,34,9,87.0,6.0,105,14,0,0,0,1,0,0,-1,-3
15,59,69,34,9,93.0,3.0,105,15,0,0,0,1,0,0,0,-3
16,63,73,36,1,99.0,4.0,105,16,4,2,4,3,2,1,1,-2
17,66,71,35,11,105.0,3.0,105,17,2,1,2,2,-2,-1,-1,-3
18,70,73,36,1,111.0,1.0,105,18,4,2,4,3,2,1,1,-2
19,75,78,39,6,117.0,3.0,105,19,9,5,9,6,-2,-1,1,-1
20,79,76,38,4,123.0,2.0,105,20,7,4,7,5,3,2,-1,-2
21,82,73,36,1,129.0,1.0,105,21,4,2,4,3,2,1,-1,-3
22,87,71,35,11,135.0,6.0,105,22,2,1,2,2,-2,-1,-1,-4
23,88,71,35,11,141.0,3.0,105,23,2,1,2,2,0,0,0,-4
24,92,73,36,1,147.0,4.0,105,24,4,2,4,3,2,1,1,-3
25,95,71,35,11,153.0,3.0,105,25,2,1,2,2,-2,-1,-1,-4
26,99,73,36,1,159.0,1.0,105,26,4,2,4,3,2,1,1,-3
27,104,78,39,6,165.0,3.0,105,27,9,5,9,6,-2,-1,1,-2
28,108,76,38,4,171.0,2.0,105,28,7,4,7,5,3,2,-1,-3
29,112,71,35,11,177.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
30,118,69,34,9,183.0,6.0,105,30,0,0,0,1,0,0,-1,-5
31,119,69,34,9,189.0,3.0,105,31,0,0,0,1,0,0,0,-5
32,122,78,39,6,194.0,4.0,105,32,9,5,9,6,-2,-1,1,-4
33,125,78,39,6,200.0,1.0,105,33,9,5,9,6,4,2,0,-4
34,130,76,38,4,206.0,4.0,105,34,7,4,7,5,-2,-1,-1,-5
35,134,74,37,2,212.0,0.5,105,35,5,3,5,4,1,1,-1,-6
36,138,73,36,1,218.0,4.0,105,36,4,2,4,3,2,1,-1,-7
37,141,73,36,1,224.0,1.0,105,37,4,2,4,3,4,2,0,-7
38,146,71,35,11,230.0,6.0,105,38,2,1,2,2,-2,-1,-1,-8
39,147,71,35,11,236.0,4.0,105,39,2,1,2,2,0,0,0,-8
40,150,78,39,6,242.0,4.0,105,40,9,5,9,6,-2,-1,1,-7
41,153,78,39,6,248.0,1.0,105,41,9,5,9,6,4,2,0,-7
42,158,76,38,4,254.0,4.0,105,42,7,4,7,5,-2,-1,-1,-8
43,162,74,37,2,260.0,0.5,105,43,5,3,5,4,1,1,-1,-9
44,166,73,36,1,266.0,1.0,105,44,4,2,4,3,2,1,-1,-10
45,169,71,35,11,272.0,1.0,105,45,2,1,2,2,-2,-1,-1,-11
46,172,69,34,9,278.0,6.0,105,46,0,0,0,1,-2,-1,-1,-12
47,173,69,34,9,284.0,4.0,105,47,0,0,0,1,0,0,0,-12
48,176,78,39,6,290.0,4.0,105,48,9,5,9,6,-2,-1,1,-11
49,179,78,39,6,296.0,1.0,105,49,9,5,9,6,4,2,0,-11
50,184,76,38,4,302.0,4.0,105,50,7,4,7,5,-2,-1,-1,-12
51,188,74,37,2,308.0,0.5,105,51,5,3,5,4,1,1,-1,-13
52,192,73,36,1,314.0,4.0,105,52,4,2,4,3,2,1,-1,-14
53,195,73,36,1,320.0,1.0,105,53,4,2,4,3,4,2,0,-14
54,200,71,35,11,326.0,6.0,105,54,2,1,2,2,-2,-1,-1,-15
55,201,78,39,6,332.0,4.0,105,55,9,5,9,6,7,4,1,-14
56,204,78,39,6,338.0,1.0,105,56,9,5,9,6,4,2,0,-14
57,209,76,38,4,344.0,4.0,105,57,7,4,7,5,-2,-1,-1,-15
58,213,74,37,2,350.0,0.5,105,58,5,3,5,4,1,1,-1,-16
59,217,73,36,1,356.0,1.0,105,59,4,2,4,3,2,1,-1,-17
60,220,71,35,11,362.0,1.0,105,60,2,1,2,2,-2,-1,-1,-18
61,223,69,34,9,368.0,6.0,105,61,0,0,0,1,-2,-1,-1,-19
62,224,69,34,9,374.0,4.0,105,62,0,0,0,1,0,0,0,-19
63,229,73,36,1,384.0,4.0,105,63,4,2,4,3,2,1,1,-18
64,232,71,35,11,390.0,3.0,105,64,2,1,2,2,-2,-1,-1,-19
65,236,73,36,1,396.0,1.0,105,65,4,2,4,3,2,1,1,-18
66,241,78,39,6,402.0,3.0,105,66,9,5,9,6,-2,-1,1,-17
67,246,76,38,4,408.0,2.0,105,67,7,4,7,5,3,2,-1,-18
68,250,71,35,11,414.0,1.0,105,68,2,1,2,2,-2,-1,-1,-19
69,256,69,34,9,420.0,6.0,105,69,0,0,0,1,0,0,-1,-20
70,257,69,34,9,426.0,3.0,105,70,0,0,0,1,0,0,0,-20
