,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,5.0,2.0,95,0,-5,-3,7,5,2,1,1,1
2,7,59,28,11,9.0,1.0,105,1,-10,-6,2,2,-1,-1,-1,0
3,11,59,28,11,13.0,1.0,95,1,-10,-6,2,2,-8,-5,0,0
4,15,57,27,9,17.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,-1
5,18,64,31,4,21.0,2.0,95,2,-5,-3,7,5,2,1,1,0
6,21,59,28,11,25.0,1.0,105,3,-10,-6,2,2,-1,-1,-1,-1
7,25,57,27,9,29.0,0.5,95,3,-12,-7,0,1,-2,-1,-1,-2
8,30,57,27,9,33.0,2.0,105,4,-12,-7,0,1,-2,-1,0,-2
9,33,64,31,4,37.0,2.0,95,4,-5,-3,7,5,2,1,1,-1
10,36,59,28,11,41.0,1.0,105,5,-10,-6,2,2,-1,-1,-1,-2
11,40,59,28,11,45.0,1.0,95,5,-10,-6,2,2,-8,-5,0,-2
12,44,57,27,9,49.0,2.0,105,6,-12,-7,0,1,-2,-1,-1,-3
13,47,64,31,4,53.0,2.0,95,6,-5,-3,7,5,2,1,1,-2
14,50,59,28,11,57.0,1.0,105,7,-10,-6,2,2,-1,-1,-1,-3
15,54,57,27,9,61.0,0.5,95,7,-12,-7,0,1,-2,-1,-1,-4
16,59,69,34,9,65.0,1.0,105,8,0,0,0,1,2,1,1,-3
17,63,69,34,9,69.0,2.0,95,8,0,0,0,1,-2,-1,0,-3
18,66,64,31,4,73.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,70,59,28,11,77.0,1.0,95,9,-10,-6,2,2,-8,-5,-1,-5
20,74,69,34,9,81.0,1.0,105,10,0,0,0,1,-2,-1,1,-4
21,78,69,34,9,85.0,2.0,95,10,0,0,0,1,-2,-1,0,-4
22,81,64,31,4,89.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-5
23,85,57,27,9,93.0,0.5,95,11,-12,-7,0,1,-2,-1,-1,-6
24,90,69,34,9,97.0,1.0,105,12,0,0,0,1,-2,-1,1,-5
25,94,69,34,9,101.0,2.0,95,12,0,0,0,1,-2,-1,0,-5
26,97,64,31,4,105.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-6
27,101,59,28,11,109.0,1.0,95,13,-10,-6,2,2,-8,-5,-1,-7
28,105,57,27,9,113.0,2.0,105,14,-12,-7,0,1,-2,-1,-1,-8
29,108,64,31,4,117.0,2.0,95,14,-5,-3,7,5,2,1,1,-7
30,111,59,28,11,121.0,1.0,105,15,-10,-6,2,2,-1,-1,-1,-8
31,115,57,27,9,125.0,0.5,95,15,-12,-7,0,1,-2,-1,-1,-9
32,120,69,34,9,129.0,0.5,105,16,0,0,0,1,-7,-4,1,-8
33,125,76,38,4,133.0,2.0,95,16,7,4,7,5,2,1,1,-7
34,128,71,35,11,137.0,1.0,105,17,2,1,2,2,-1,-1,-1,-8
35,132,71,35,11,141.0,1.0,95,17,2,1,2,2,-8,-5,0,-8
36,136,69,34,9,145.0,0.5,105,18,0,0,0,1,-2,-1,-1,-9
37,141,76,38,4,149.0,2.0,95,18,7,4,7,5,2,1,1,-8
38,144,71,35,11,153.0,1.0,105,19,2,1,2,2,-1,-1,-1,-9
39,148,69,34,9,157.0,0.5,95,19,0,0,0,1,-2,-1,-1,-10
40,153,69,34,9,161.0,0.5,105,20,0,0,0,1,-7,-4,0,-10
41,158,76,38,4,165.0,2.0,95,20,7,4,7,5,2,1,1,-9
42,161,71,35,11,169.0,1.0,105,21,2,1,2,2,-1,-1,-1,-10
43,165,71,35,11,173.0,1.0,95,21,2,1,2,2,-8,-5,0,-10
44,169,69,34,9,177.0,0.5,105,22,0,0,0,1,-2,-1,-1,-11
45,174,76,38,4,181.0,2.0,95,22,7,4,7,5,2,1,1,-10
46,177,71,35,11,185.0,1.0,105,23,2,1,2,2,-1,-1,-1,-11
47,181,69,34,9,189.0,0.5,95,23,0,0,0,1,-2,-1,-1,-12
48,186,81,41,9,193.0,1.0,105,24,12,7,0,1,2,1,1,-11
49,190,81,41,9,197.0,2.0,95,24,12,7,0,1,-2,-1,0,-11
50,193,76,38,4,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,-12
51,197,71,35,11,205.0,1.0,95,25,2,1,2,2,-8,-5,-1,-13
52,201,81,41,9,209.0,1.0,105,26,12,7,0,1,2,1,1,-12
53,205,81,41,9,213.0,2.0,95,26,12,7,0,1,-2,-1,0,-12
54,208,76,38,4,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-13
55,212,69,34,9,221.0,0.5,95,27,0,0,0,1,-2,-1,-1,-14
56,217,81,41,9,225.0,1.0,105,28,12,7,0,1,2,1,1,-13
57,221,81,41,9,229.0,2.0,95,28,12,7,0,1,-2,-1,0,-13
58,224,76,38,4,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
59,228,71,35,11,237.0,1.0,95,29,2,1,2,2,-8,-5,-1,-15
60,232,69,34,9,241.0,0.5,105,30,0,0,0,1,-7,-4,-1,-16
61,237,76,38,4,245.0,2.0,95,30,7,4,7,5,2,1,1,-15
62,240,71,35,11,249.0,1.0,105,31,2,1,2,2,-1,-1,-1,-16
63,244,69,34,9,253.0,0.5,95,31,0,0,0,1,-2,-1,-1,-17
