,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,7,71,35,11,4.0,0.5,105,2,7,4,7,5,0,0,1,1
3,12,71,35,11,6.0,0.5,105,3,7,4,7,5,2,1,0,1
4,16,64,31,4,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,20,64,31,4,10.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,24,67,33,7,12.0,0.5,105,6,3,2,3,3,-2,-1,1,1
7,29,64,31,4,14.0,1.0,105,7,0,0,0,1,-3,-2,-1,0
8,35,64,31,4,18.0,0.5,105,8,0,0,0,1,-2,-1,0,0
9,38,71,35,11,20.0,0.5,105,9,7,4,7,5,0,0,1,1
10,43,71,35,11,22.0,0.5,105,10,7,4,7,5,2,1,0,1
11,47,64,31,4,24.0,0.67,105,11,0,0,0,1,-7,-4,-1,0
12,51,64,31,4,26.0,0.5,105,12,0,0,0,1,-2,-1,0,0
13,55,67,33,7,28.0,0.5,105,13,3,2,3,3,-2,-1,1,1
14,60,64,31,4,30.0,1.0,105,14,0,0,0,1,-3,-2,-1,0
15,66,76,38,4,34.0,0.5,105,15,12,7,0,1,-3,-2,1,1
16,69,71,35,11,36.0,0.5,105,16,7,4,7,5,0,0,-1,0
17,74,71,35,11,38.0,0.5,105,17,7,4,7,5,2,1,0,0
18,78,67,33,7,40.0,0.67,105,18,3,2,3,3,-4,-2,-1,-1
19,82,76,38,4,42.0,0.5,105,19,12,7,0,1,-3,-2,1,0
20,86,67,33,7,44.0,0.5,105,20,3,2,3,3,-2,-1,-1,-1
21,91,64,31,4,46.0,1.0,105,21,0,0,0,1,-3,-2,-1,-2
22,97,76,38,4,50.0,0.5,105,22,12,7,0,1,-3,-2,1,-1
23,100,71,35,11,52.0,0.5,105,23,7,4,7,5,0,0,-1,-2
24,105,71,35,11,54.0,0.5,105,24,7,4,7,5,2,1,0,-2
25,109,67,33,7,56.0,0.67,105,25,3,2,3,3,-4,-2,-1,-3
26,113,76,38,4,58.0,0.5,105,26,12,7,0,1,-3,-2,1,-2
27,117,67,33,7,60.0,0.5,105,27,3,2,3,3,-2,-1,-1,-3
28,122,64,31,4,62.0,1.0,105,28,0,0,0,1,-3,-2,-1,-4
