,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,11,76,38,4,10.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,15,73,36,1,14.0,1.0,95,1,4,2,4,3,4,2,-1,0
4,19,71,35,11,18.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,23,76,38,4,22.0,1.0,95,2,7,4,7,5,3,2,1,0
6,27,76,38,4,26.0,1.0,105,3,7,4,7,5,-2,-1,0,0
7,31,69,34,9,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,35,69,34,9,34.0,1.0,105,4,0,0,0,1,3,2,0,-1
9,39,76,38,4,38.0,1.0,95,4,7,4,7,5,7,4,1,0
10,45,76,38,4,42.0,1.0,105,5,7,4,7,5,7,4,0,0
11,51,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,55,71,35,11,50.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,59,76,38,4,54.0,1.0,95,6,7,4,7,5,3,2,1,0
14,63,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,67,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,70,69,34,9,66.0,2.0,105,8,0,0,0,1,3,2,0,-1
17,73,76,38,4,70.0,1.0,95,8,7,4,7,5,7,4,1,0
18,79,76,38,4,74.0,1.0,105,9,7,4,7,5,-2,-1,0,0
19,83,73,36,1,78.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,87,71,35,11,82.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,91,76,38,4,86.0,1.0,95,10,7,4,7,5,3,2,1,-1
22,95,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,99,69,34,9,94.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
24,103,69,34,9,98.0,1.0,105,12,0,0,0,1,3,2,0,-2
25,107,76,38,4,102.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,113,76,38,4,106.0,1.0,105,13,7,4,7,5,7,4,0,-1
27,119,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,0,-1
28,123,71,35,11,114.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,127,76,38,4,118.0,1.0,95,14,7,4,7,5,3,2,1,-1
30,131,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,0,-1
31,135,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,138,78,39,6,130.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,144,76,38,4,138.0,2.0,105,17,7,4,7,5,7,4,-1,-2
34,147,76,38,4,142.0,1.0,95,17,7,4,7,5,-2,-1,0,-2
35,151,71,35,11,146.0,1.0,105,18,2,1,2,2,2,1,-1,-3
36,155,73,36,1,150.0,1.0,95,18,4,2,4,3,2,1,1,-2
37,161,78,39,6,154.0,1.0,105,19,9,5,9,6,2,1,1,-1
38,165,81,41,9,158.0,1.0,95,19,12,7,0,1,3,2,1,0
39,169,78,39,6,162.0,2.0,105,20,9,5,9,6,-3,-2,-1,-1
40,175,76,38,4,170.0,2.0,105,21,7,4,7,5,7,4,-1,-2
41,178,76,38,4,174.0,1.0,95,21,7,4,7,5,-2,-1,0,-2
42,182,64,31,4,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
43,188,69,34,9,182.0,1.0,95,22,0,0,0,1,3,2,1,-2
44,192,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-1
45,196,69,34,9,190.0,1.0,95,23,0,0,0,1,-4,-2,-1,-2
46,200,78,39,6,194.0,2.0,105,24,9,5,9,6,2,1,1,-1
47,206,76,38,4,202.0,2.0,105,25,7,4,7,5,7,4,-1,-2
48,209,76,38,4,206.0,1.0,95,25,7,4,7,5,-2,-1,0,-2
49,213,71,35,11,210.0,1.0,105,26,2,1,2,2,2,1,-1,-3
50,217,73,36,1,214.0,1.0,95,26,4,2,4,3,2,1,1,-2
51,223,78,39,6,218.0,1.0,105,27,9,5,9,6,2,1,1,-1
52,227,81,41,9,222.0,1.0,95,27,12,7,0,1,3,2,1,0
53,231,78,39,6,226.0,2.0,105,28,9,5,9,6,-3,-2,-1,-1
54,237,76,38,4,234.0,2.0,105,29,7,4,7,5,7,4,-1,-2
55,240,76,38,4,238.0,1.0,95,29,7,4,7,5,-2,-1,0,-2
56,244,64,31,4,242.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-3
57,250,69,34,9,246.0,1.0,95,30,0,0,0,1,3,2,1,-2
58,254,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-1
59,258,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-2
