,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,1.0,1.5,105,0,-8,-5,4,3,0,0,0,0
1,6,69,34,9,5.0,0.5,95,0,6,3,6,4,2,1,1,1
2,12,70,35,10,9.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,16,63,31,3,13.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,21,55,26,7,17.0,1.5,105,2,-8,-5,4,3,-1,0,-1,0
5,25,64,31,4,21.0,0.5,95,2,1,0,1,1,-3,-2,1,1
6,31,74,37,2,25.0,1.0,105,3,11,6,11,7,-2,-1,1,2
7,35,70,35,10,29.0,2.0,95,3,7,4,7,5,1,1,-1,1
8,38,72,36,0,33.0,1.0,105,4,9,5,9,6,-1,0,1,2
9,43,70,35,10,37.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
10,47,68,33,8,41.0,1.0,105,5,5,2,5,3,-2,-2,-1,0
11,51,70,35,10,45.0,3.0,95,5,7,4,7,5,7,4,1,1
12,53,60,29,0,49.0,1.5,105,6,-3,-2,9,6,2,1,-1,0
13,57,63,31,3,53.0,0.5,95,6,0,0,0,1,-2,-1,1,1
14,63,67,33,7,57.0,0.5,105,7,4,2,4,3,-1,0,1,2
15,67,63,31,3,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,69,75,38,3,65.0,0.5,105,8,12,7,0,1,5,3,1,2
17,77,70,35,10,69.0,0.5,95,8,7,4,7,5,7,4,-1,1
18,81,58,28,10,73.0,1.5,105,9,-5,-3,7,5,-5,-3,-1,0
19,85,58,28,10,77.0,1.0,95,9,-5,-3,7,5,-5,-3,0,0
20,89,75,38,3,81.0,0.5,105,10,12,7,0,1,5,3,1,1
21,97,70,35,10,85.0,0.5,95,10,7,4,7,5,7,4,-1,0
22,101,65,32,5,89.0,0.5,105,11,2,1,2,2,2,1,-1,-1
23,105,70,35,10,93.0,3.0,95,11,7,4,7,5,-7,-4,1,0
24,107,72,36,0,97.0,0.5,105,12,9,5,9,6,1,1,1,1
25,115,70,35,10,101.0,0.5,95,12,7,4,7,5,2,2,-1,0
26,123,68,33,8,105.0,1.0,105,13,5,2,5,3,5,2,-1,-1
27,127,70,35,10,109.0,3.0,95,13,7,4,7,5,7,4,1,0
28,129,72,36,0,113.0,1.0,105,14,9,5,9,6,1,1,1,1
29,135,68,33,8,117.0,1.0,95,14,5,2,5,3,5,2,-1,0
30,141,56,26,8,121.0,1.5,105,15,-7,-5,5,3,1,0,-1,-1
31,145,63,31,3,125.0,3.0,95,15,0,0,0,1,1,1,1,0
