,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,66,32,6,6.0,2.0,105,1,4,2,4,3,4,2,1,0
3,7,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,10,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,1,0
5,12,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,15,69,34,9,18.0,3.0,105,3,7,4,7,5,2,1,1,1
7,16,66,32,6,21.0,3.0,95,3,4,2,4,3,-3,-2,-1,0
8,17,66,32,6,24.0,2.0,105,4,4,2,4,3,0,0,0,0
9,19,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,22,66,32,6,30.0,2.0,105,5,4,2,4,3,4,2,1,0
11,24,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,27,64,31,4,36.0,2.0,105,6,2,1,2,2,2,1,1,0
13,29,64,31,4,39.0,1.0,95,6,2,1,2,2,0,0,0,0
14,32,62,30,2,42.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
15,34,74,37,2,48.0,2.0,105,8,12,7,0,1,12,7,1,0
16,36,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,0
17,39,69,34,9,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
18,41,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,-1
19,44,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
20,46,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,0,-2
21,49,69,34,9,66.0,3.0,105,11,7,4,7,5,2,1,1,-1
22,50,66,32,6,69.0,3.0,95,11,4,2,4,3,-3,-2,-1,-2
23,51,74,37,2,72.0,2.0,105,12,12,7,0,1,8,5,1,-1
24,53,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,-1
25,56,69,34,9,78.0,2.0,105,13,7,4,7,5,-2,-1,-1,-2
26,58,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-2
27,61,64,31,4,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
28,63,64,31,4,87.0,1.0,95,14,2,1,2,2,0,0,0,-3
29,66,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-4
