,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,74,37,2,9.0,0.5,105,1,7,4,7,5,-2,-1,1,2
3,11,67,33,7,13.0,1.5,95,1,0,0,0,1,0,0,-1,1
4,15,72,36,0,17.0,1.0,105,2,5,3,5,4,5,3,1,2
5,19,76,38,4,21.0,1.5,95,2,9,5,9,6,2,1,1,3
6,23,79,40,7,25.0,0.5,105,3,12,7,0,1,-2,-1,1,4
7,27,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,29,64,31,4,33.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,2
9,33,69,34,9,37.0,2.0,95,4,2,1,2,2,-2,-1,1,3
10,36,74,37,2,41.0,0.5,105,5,7,4,7,5,-2,-1,1,4
11,40,67,33,7,45.0,1.5,95,5,0,0,0,1,0,0,-1,3
12,44,72,36,0,49.0,1.0,105,6,5,3,5,4,5,3,1,4
13,48,76,38,4,53.0,1.5,95,6,9,5,9,6,2,1,1,5
14,52,79,40,7,57.0,0.5,105,7,12,7,0,1,-2,-1,1,6
15,56,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,5
16,59,81,41,9,65.0,1.5,105,8,14,8,2,2,2,1,1,6
17,63,81,41,9,69.0,1.5,95,8,14,8,2,2,2,1,0,6
18,67,79,40,7,73.0,1.5,105,9,12,7,0,1,3,2,-1,5
19,71,79,40,7,77.0,1.0,95,9,12,7,0,1,-2,-1,0,5
20,76,83,42,11,81.0,1.5,105,10,16,9,4,3,2,1,1,6
21,80,74,37,2,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,5
22,84,79,40,7,89.0,0.5,105,11,12,7,0,1,-2,-1,1,6
23,88,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,5
24,91,81,41,9,97.0,1.5,105,12,14,8,2,2,2,1,1,6
25,95,81,41,9,101.0,1.5,95,12,14,8,2,2,2,1,0,6
26,99,79,40,7,105.0,1.5,105,13,12,7,0,1,3,2,-1,5
27,103,79,40,7,109.0,1.0,95,13,12,7,0,1,-2,-1,0,5
28,108,83,42,11,113.0,1.5,105,14,16,9,4,3,2,1,1,6
29,112,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,116,79,40,7,121.0,0.5,105,15,12,7,0,1,-2,-1,1,6
31,120,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,5
