,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,11,71,35,11,10.0,2.0,105,1,4,2,4,3,-3,-2,0,0
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,22,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,0
6,27,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,1
9,39,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,0,1
10,43,71,35,11,42.0,2.0,105,5,4,2,4,3,-3,-2,0,1
11,46,71,35,11,46.0,1.0,95,5,4,2,4,3,-1,-1,0,1
12,50,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,54,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,1
14,59,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,2
17,71,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,0,2
18,75,71,35,11,74.0,2.0,105,9,4,2,4,3,-3,-2,0,2
19,78,71,35,11,78.0,1.0,95,9,4,2,4,3,-1,-1,0,2
20,82,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,86,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,2
22,91,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,3
23,95,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,98,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,3
25,103,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,0,3
26,107,71,35,11,106.0,2.0,105,13,4,2,4,3,-3,-2,0,3
27,110,71,35,11,110.0,1.0,95,13,4,2,4,3,-1,-1,0,3
28,114,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,118,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,3
30,123,74,37,2,122.0,1.0,105,15,7,4,7,5,0,0,1,4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,130,74,37,2,130.0,1.0,105,16,7,4,7,5,-2,-1,1,4
33,134,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,5
34,139,76,38,4,138.0,0.67,105,17,9,5,9,6,-3,-2,-1,4
35,144,71,35,11,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,3
36,148,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,1,4
37,152,83,42,11,150.0,1.0,95,18,16,9,4,3,2,1,1,5
38,156,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,-1,4
39,160,81,41,9,158.0,1.0,95,19,14,8,2,2,-2,-1,0,4
40,164,74,37,2,162.0,1.0,105,20,7,4,7,5,-5,-3,-1,3
41,168,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,1,4
42,173,76,38,4,170.0,0.67,105,21,9,5,9,6,-3,-2,-1,3
43,178,71,35,11,174.0,1.0,95,21,4,2,4,3,-1,-1,-1,2
44,182,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,1
45,186,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,1,2
46,190,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,1,3
47,194,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,2
48,197,74,37,2,194.0,1.0,105,24,7,4,7,5,-2,-1,1,3
49,201,83,42,11,198.0,1.0,95,24,16,9,4,3,2,1,1,4
50,206,76,38,4,202.0,0.67,105,25,9,5,9,6,-3,-2,-1,3
51,211,71,35,11,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,2
52,215,74,37,2,210.0,1.0,105,26,7,4,7,5,-2,-1,1,3
53,219,83,42,11,214.0,1.0,95,26,16,9,4,3,2,1,1,4
54,223,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,-1,3
55,227,81,41,9,222.0,1.0,95,27,14,8,2,2,-2,-1,0,3
56,231,74,37,2,226.0,1.0,105,28,7,4,7,5,-5,-3,-1,2
57,235,83,42,11,230.0,1.0,95,28,16,9,4,3,2,1,1,3
58,240,76,38,4,234.0,0.67,105,29,9,5,9,6,-3,-2,-1,2
59,245,71,35,11,238.0,1.0,95,29,4,2,4,3,-1,-1,-1,1
60,249,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,0
61,253,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,1,1
62,257,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,261,67,33,7,254.0,3.0,95,31,0,0,0,1,-4,-2,-1,1
