,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,5.0,0.67,95,0,12,7,0,1,-2,-1,1,1
2,8,72,36,0,9.0,1.33,105,1,8,5,8,6,1,1,-1,0
3,12,64,31,4,13.0,0.67,95,1,0,0,0,1,2,1,-1,-1
4,17,71,35,11,17.0,1.33,105,2,7,4,7,5,-1,-1,1,0
5,21,67,33,7,21.0,1.33,95,2,3,2,3,3,-2,-1,-1,-1
6,25,78,39,6,25.0,0.5,105,3,14,8,2,2,14,8,1,0
7,29,71,35,11,29.0,1.33,95,3,7,4,7,5,-5,-3,-1,-1
8,33,64,31,4,33.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,37,76,38,4,37.0,0.67,95,4,12,7,0,1,-2,-1,1,-1
10,42,72,36,0,41.0,1.33,105,5,8,5,8,6,1,1,-1,-2
11,46,64,31,4,45.0,0.67,95,5,0,0,0,1,2,1,-1,-3
12,51,71,35,11,49.0,1.33,105,6,7,4,7,5,-1,-1,1,-2
13,55,72,36,0,53.0,1.33,95,6,8,5,8,6,8,5,1,-1
14,59,76,38,4,57.0,1.33,105,7,12,7,0,1,12,7,1,0
15,63,76,38,4,61.0,3.0,95,7,12,7,0,1,-2,-1,0,0
16,64,64,31,4,65.0,2.0,105,8,0,0,0,1,-12,-7,-1,-1
17,67,76,38,4,69.0,0.67,95,8,12,7,0,1,-2,-1,1,0
18,72,72,36,0,73.0,1.33,105,9,8,5,8,6,1,1,-1,-1
19,76,64,31,4,77.0,0.67,95,9,0,0,0,1,2,1,-1,-2
20,81,71,35,11,81.0,1.33,105,10,7,4,7,5,-1,-1,1,-1
21,85,67,33,7,85.0,1.33,95,10,3,2,3,3,-2,-1,-1,-2
22,89,78,39,6,89.0,0.5,105,11,14,8,2,2,14,8,1,-1
23,93,71,35,11,93.0,1.33,95,11,7,4,7,5,-5,-3,-1,-2
24,97,64,31,4,97.0,1.33,105,12,0,0,0,1,-2,-1,-1,-3
25,101,76,38,4,101.0,0.67,95,12,12,7,0,1,-2,-1,1,-2
26,106,72,36,0,105.0,1.33,105,13,8,5,8,6,1,1,-1,-3
27,110,64,31,4,109.0,0.67,95,13,0,0,0,1,2,1,-1,-4
28,115,71,35,11,113.0,1.33,105,14,7,4,7,5,-1,-1,1,-3
29,119,72,36,0,117.0,1.33,95,14,8,5,8,6,8,5,1,-2
30,123,76,38,4,121.0,1.33,105,15,12,7,0,1,12,7,1,-1
31,127,76,38,4,125.0,3.0,95,15,12,7,0,1,-2,-1,0,-1
32,129,79,40,7,129.0,2.0,105,16,15,9,3,3,1,1,1,0
33,132,78,39,6,133.0,1.33,95,16,14,8,2,2,-1,-1,-1,-1
34,136,76,38,4,137.0,1.33,105,17,12,7,0,1,2,1,-1,-2
35,140,71,35,11,141.0,1.33,95,17,7,4,7,5,-3,-2,-1,-3
36,144,79,40,7,145.0,2.0,105,18,15,9,3,3,1,1,1,-2
37,147,78,39,6,149.0,1.33,95,18,14,8,2,2,-1,-1,-1,-3
38,151,79,40,7,153.0,1.33,105,19,15,9,3,3,1,1,1,-2
39,155,81,41,9,157.0,2.0,95,19,17,10,5,4,5,3,1,-1
40,158,79,40,7,161.0,1.33,105,20,15,9,3,3,-2,-1,-1,-2
41,162,78,39,6,165.0,1.33,95,20,14,8,2,2,-1,-1,-1,-3
42,166,76,38,4,169.0,1.33,105,21,12,7,0,1,-2,-1,-1,-4
43,170,71,35,11,173.0,1.33,95,21,7,4,7,5,-3,-2,-1,-5
44,174,71,35,11,177.0,1.33,105,22,7,4,7,5,2,1,0,-5
45,178,72,36,0,181.0,1.33,95,22,8,5,8,6,8,5,1,-4
46,182,76,38,4,185.0,1.33,105,23,12,7,0,1,12,7,1,-3
47,186,76,38,4,189.0,3.0,95,23,12,7,0,1,-2,-1,0,-3
48,188,79,40,7,193.0,2.0,105,24,15,9,3,3,1,1,1,-2
49,191,78,39,6,197.0,1.33,95,24,14,8,2,2,-1,-1,-1,-3
50,195,76,38,4,201.0,1.33,105,25,12,7,0,1,2,1,-1,-4
51,199,71,35,11,205.0,1.33,95,25,7,4,7,5,-3,-2,-1,-5
52,203,79,40,7,209.0,2.0,105,26,15,9,3,3,1,1,1,-4
53,206,78,39,6,213.0,1.33,95,26,14,8,2,2,-1,-1,-1,-5
54,210,79,40,7,217.0,1.33,105,27,15,9,3,3,1,1,1,-4
55,214,81,41,9,221.0,2.0,95,27,17,10,5,4,5,3,1,-3
56,217,79,40,7,225.0,1.33,105,28,15,9,3,3,-2,-1,-1,-4
57,221,78,39,6,229.0,1.33,95,28,14,8,2,2,-1,-1,-1,-5
58,225,76,38,4,233.0,1.33,105,29,12,7,0,1,-2,-1,-1,-6
59,229,71,35,11,237.0,1.33,95,29,7,4,7,5,-3,-2,-1,-7
60,233,71,35,11,241.0,1.33,105,30,7,4,7,5,2,1,0,-7
61,237,72,36,0,245.0,1.33,95,30,8,5,8,6,8,5,1,-6
62,241,76,38,4,249.0,1.33,105,31,12,7,0,1,12,7,1,-5
63,245,76,38,4,253.0,3.0,95,31,12,7,0,1,-2,-1,0,-5
