,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,15,76,38,4,9.0,1.0,95,1,12,7,0,1,0,0,0,2
4,18,64,31,4,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,1
5,23,71,35,11,15.0,1.0,95,2,7,4,7,5,7,4,1,2
6,26,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
7,31,67,33,7,21.0,1.0,95,3,3,2,3,3,1,1,1,2
8,34,64,31,4,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,1
9,39,71,35,11,27.0,1.0,95,4,7,4,7,5,7,4,1,2
10,44,76,38,4,30.0,1.0,105,5,12,7,0,1,5,3,1,3
11,49,76,38,4,33.0,1.0,95,5,12,7,0,1,0,0,0,3
12,52,78,39,6,36.0,1.0,105,6,14,8,2,2,-1,-1,1,4
13,55,71,35,11,39.0,0.67,95,6,7,4,7,5,-3,-2,-1,3
14,59,76,38,4,42.0,1.0,105,7,12,7,0,1,0,0,1,4
15,62,69,34,9,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
16,65,64,31,4,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,70,71,35,11,51.0,1.0,95,8,7,4,7,5,7,4,1,3
18,75,76,38,4,54.0,1.0,105,9,12,7,0,1,5,3,1,4
19,80,76,38,4,57.0,1.0,95,9,12,7,0,1,0,0,0,4
20,83,64,31,4,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,3
21,88,71,35,11,63.0,1.0,95,10,7,4,7,5,7,4,1,4
22,91,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,3
23,96,67,33,7,69.0,1.0,95,11,3,2,3,3,1,1,1,4
24,99,64,31,4,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,3
25,104,71,35,11,75.0,1.0,95,12,7,4,7,5,7,4,1,4
26,109,76,38,4,78.0,1.0,105,13,12,7,0,1,5,3,1,5
27,114,76,38,4,81.0,1.0,95,13,12,7,0,1,0,0,0,5
28,117,78,39,6,84.0,1.0,105,14,14,8,2,2,-1,-1,1,6
29,120,71,35,11,87.0,0.67,95,14,7,4,7,5,-3,-2,-1,5
30,124,76,38,4,90.0,1.0,105,15,12,7,0,1,0,0,1,6
31,127,69,34,9,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,5
32,130,66,32,6,96.0,1.0,105,16,2,1,2,2,0,0,-1,4
33,135,71,35,11,99.0,1.0,95,16,7,4,7,5,5,3,1,5
34,138,76,38,4,102.0,3.0,105,17,12,7,0,1,5,3,1,6
35,139,78,39,6,105.0,1.0,95,17,14,8,2,2,2,1,1,7
36,142,66,32,6,108.0,1.0,105,18,2,1,2,2,-8,-5,-1,6
37,147,71,35,11,111.0,1.0,95,18,7,4,7,5,5,3,1,7
38,150,66,32,6,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,6
39,155,67,33,7,117.0,1.0,95,19,3,2,3,3,1,1,1,7
40,158,66,32,6,120.0,1.0,105,20,2,1,2,2,4,2,-1,6
41,163,71,35,11,123.0,1.0,95,20,7,4,7,5,5,3,1,7
42,168,76,38,4,126.0,3.0,105,21,12,7,0,1,5,3,1,8
43,169,76,38,4,129.0,1.0,95,21,12,7,0,1,0,0,0,8
44,172,78,39,6,132.0,1.0,105,22,14,8,2,2,-1,-1,1,9
45,175,71,35,11,135.0,0.67,95,22,7,4,7,5,-3,-2,-1,8
46,179,76,38,4,138.0,1.0,105,23,12,7,0,1,0,0,1,9
47,182,69,34,9,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,8
48,185,66,32,6,144.0,1.0,105,24,2,1,2,2,0,0,-1,7
49,190,71,35,11,147.0,1.0,95,24,7,4,7,5,5,3,1,8
50,193,76,38,4,150.0,3.0,105,25,12,7,0,1,5,3,1,9
51,194,78,39,6,153.0,1.0,95,25,14,8,2,2,2,1,1,10
52,197,66,32,6,156.0,1.0,105,26,2,1,2,2,-8,-5,-1,9
53,202,71,35,11,159.0,1.0,95,26,7,4,7,5,5,3,1,10
54,205,66,32,6,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,9
55,210,67,33,7,165.0,1.0,95,27,3,2,3,3,1,1,1,10
56,213,66,32,6,168.0,1.0,105,28,2,1,2,2,4,2,-1,9
57,218,71,35,11,171.0,1.0,95,28,7,4,7,5,5,3,1,10
58,223,76,38,4,174.0,3.0,105,29,12,7,0,1,5,3,1,11
59,224,76,38,4,177.0,1.0,95,29,12,7,0,1,0,0,0,11
60,227,78,39,6,180.0,1.0,105,30,14,8,2,2,-1,-1,1,12
61,230,71,35,11,183.0,0.67,95,30,7,4,7,5,-3,-2,-1,11
62,234,76,38,4,186.0,1.0,105,31,12,7,0,1,0,0,1,12
63,237,69,34,9,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,11
