,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,6,70,35,10,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,10,72,36,0,14.0,3.0,105,2,7,4,7,5,2,1,1,0
3,14,65,32,5,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,18,67,33,7,26.0,3.0,105,4,2,1,2,2,2,1,1,0
5,22,64,31,4,32.0,0.5,105,5,-1,-1,11,7,2,1,-1,-1
6,28,74,37,2,38.0,1.0,105,6,9,5,9,6,2,1,1,0
7,34,79,40,7,44.0,1.0,105,7,14,8,2,2,-2,-1,1,1
8,39,74,37,2,50.0,3.0,105,8,9,5,9,6,2,1,-1,0
9,43,70,35,10,56.0,2.0,105,9,5,3,5,4,-2,-1,-1,-1
10,47,72,36,0,62.0,3.0,105,10,7,4,7,5,2,1,1,0
11,51,65,32,5,68.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
12,55,67,33,7,74.0,3.0,105,12,2,1,2,2,2,1,1,0
13,59,64,31,4,80.0,0.5,105,13,-1,-1,11,7,2,1,-1,-1
14,65,74,37,2,86.0,2.0,105,14,9,5,9,6,2,1,1,0
15,69,79,40,7,92.0,4.0,105,15,14,8,2,2,2,1,1,1
16,72,74,37,2,98.0,3.0,105,16,9,5,9,6,2,1,-1,0
17,76,70,35,10,104.0,2.0,105,17,5,3,5,4,-2,-1,-1,-1
18,80,72,36,0,110.0,3.0,105,18,7,4,7,5,2,1,1,0
19,84,65,32,5,116.0,2.0,105,19,0,0,0,1,-2,-1,-1,-1
20,88,67,33,7,122.0,3.0,105,20,2,1,2,2,2,1,1,0
21,92,64,31,4,128.0,0.5,105,21,-1,-1,11,7,2,1,-1,-1
22,98,74,37,2,134.0,1.0,105,22,9,5,9,6,2,1,1,0
23,104,79,40,7,140.0,1.0,105,23,14,8,2,2,-2,-1,1,1
24,109,74,37,2,146.0,3.0,105,24,9,5,9,6,2,1,-1,0
25,113,70,35,10,152.0,2.0,105,25,5,3,5,4,-2,-1,-1,-1
26,117,72,36,0,158.0,3.0,105,26,7,4,7,5,2,1,1,0
27,121,65,32,5,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,-1
28,125,67,33,7,170.0,3.0,105,28,2,1,2,2,2,1,1,0
29,129,64,31,4,176.0,0.5,105,29,-1,-1,11,7,2,1,-1,-1
30,135,74,37,2,182.0,2.0,105,30,9,5,9,6,2,1,1,0
31,139,79,40,7,188.0,4.0,105,31,14,8,2,2,2,1,1,1
32,141,79,40,7,194.0,3.0,105,32,14,8,2,2,5,3,0,1
33,145,73,36,1,200.0,1.0,105,33,8,4,8,5,-1,-1,-1,0
34,150,77,39,5,206.0,3.0,105,34,12,7,0,1,10,6,1,1
35,154,65,32,5,212.0,2.0,105,35,0,0,0,1,-2,-1,-1,0
36,158,67,33,7,218.0,2.0,105,36,2,1,2,2,5,3,1,1
37,163,69,34,9,224.0,1.0,105,37,4,2,4,3,2,1,1,2
38,167,74,37,2,230.0,3.0,105,38,9,5,9,6,5,3,1,3
39,171,79,40,7,236.0,1.0,105,39,14,8,2,2,-2,-1,1,4
40,176,79,40,7,242.0,3.0,105,40,14,8,2,2,1,1,0,4
41,180,73,36,1,248.0,1.0,105,41,8,4,8,5,-1,-1,-1,3
42,185,77,39,5,254.0,3.0,105,42,12,7,0,1,10,6,1,4
43,189,65,32,5,260.0,2.0,105,43,0,0,0,1,-2,-1,-1,3
44,193,67,33,7,266.0,2.0,105,44,2,1,2,2,5,3,1,4
45,198,69,34,9,272.0,1.0,105,45,4,2,4,3,2,1,1,5
46,202,74,37,2,278.0,2.0,105,46,9,5,9,6,5,3,1,6
47,206,79,40,7,284.0,3.0,105,47,14,8,2,2,1,1,1,7
48,208,79,40,7,290.0,3.0,105,48,14,8,2,2,5,3,0,7
49,212,73,36,1,296.0,1.0,105,49,8,4,8,5,-1,-1,-1,6
50,217,77,39,5,302.0,3.0,105,50,12,7,0,1,10,6,1,7
51,221,65,32,5,308.0,2.0,105,51,0,0,0,1,-2,-1,-1,6
52,225,67,33,7,314.0,2.0,105,52,2,1,2,2,5,3,1,7
53,230,69,34,9,320.0,1.0,105,53,4,2,4,3,2,1,1,8
54,234,74,37,2,326.0,3.0,105,54,9,5,9,6,5,3,1,9
55,238,79,40,7,332.0,1.0,105,55,14,8,2,2,-2,-1,1,10
56,243,79,40,7,338.0,3.0,105,56,14,8,2,2,1,1,0,10
57,247,73,36,1,344.0,1.0,105,57,8,4,8,5,-1,-1,-1,9
58,252,77,39,5,350.0,3.0,105,58,12,7,0,1,10,6,1,10
59,256,65,32,5,356.0,2.0,105,59,0,0,0,1,-2,-1,-1,9
60,260,67,33,7,362.0,2.0,105,60,2,1,2,2,5,3,1,10
61,265,69,34,9,368.0,1.0,105,61,4,2,4,3,2,1,1,11
62,269,74,37,2,374.0,2.0,105,62,9,5,9,6,5,3,1,12
63,273,79,40,7,380.0,3.0,105,63,14,8,2,2,1,1,1,13
