,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.5,105,1,4,2,4,3,2,1,1,1
2,11,59,28,11,12.0,1.5,105,2,-8,-5,4,3,-3,-2,-1,0
3,17,60,29,0,18.0,1.5,105,3,-7,-4,5,4,-4,-2,1,1
4,23,67,33,7,24.0,1.5,105,4,0,0,0,1,5,3,1,2
5,28,67,33,7,30.0,1.5,105,5,0,0,0,1,-2,-1,0,2
6,34,59,28,11,36.0,1.5,105,6,-8,-5,4,3,-3,-2,-1,1
7,38,66,32,6,42.0,2.0,105,7,-1,-1,11,7,-3,-2,1,2
8,40,67,33,7,48.0,1.5,105,8,0,0,0,1,0,0,1,3
9,45,71,35,11,54.0,1.5,105,9,4,2,4,3,2,1,1,4
10,51,59,28,11,60.0,1.5,105,10,-8,-5,4,3,-3,-2,-1,3
11,57,60,29,0,66.0,1.5,105,11,-7,-4,5,4,-4,-2,1,4
12,63,67,33,7,72.0,1.5,105,12,0,0,0,1,5,3,1,5
13,68,67,33,7,78.0,1.5,105,13,0,0,0,1,-2,-1,0,5
14,74,59,28,11,84.0,1.5,105,14,-8,-5,4,3,-3,-2,-1,4
15,78,66,32,6,90.0,2.0,105,15,-1,-1,11,7,-3,-2,1,5
16,80,67,33,7,96.0,1.5,105,16,0,0,0,1,0,0,1,6
17,85,72,36,0,102.0,1.5,105,17,5,3,5,4,-2,-1,1,7
18,91,62,30,2,108.0,1.5,105,18,-5,-3,7,5,-10,-6,-1,6
19,96,71,35,11,114.0,1.5,105,19,4,2,4,3,-1,-1,1,7
20,102,67,33,7,120.0,1.5,105,20,0,0,0,1,-4,-2,-1,6
21,107,72,36,0,126.0,1.5,105,21,5,3,5,4,-2,-1,1,7
22,113,62,30,2,132.0,1.5,105,22,-5,-3,7,5,-10,-6,-1,6
23,118,71,35,11,138.0,1.5,105,23,4,2,4,3,-1,-1,1,7
24,121,67,33,7,144.0,1.5,105,24,0,0,0,1,0,0,-1,6
25,126,72,36,0,150.0,1.5,105,25,5,3,5,4,-2,-1,1,7
26,132,62,30,2,156.0,1.5,105,26,-5,-3,7,5,-10,-6,-1,6
27,137,71,35,11,162.0,1.5,105,27,4,2,4,3,-1,-1,1,7
28,143,67,33,7,168.0,1.5,105,28,0,0,0,1,-4,-2,-1,6
29,148,72,36,0,174.0,1.5,105,29,5,3,5,4,-2,-1,1,7
30,154,62,30,2,180.0,1.5,105,30,-5,-3,7,5,-10,-6,-1,6
31,159,71,35,11,186.0,1.5,105,31,4,2,4,3,-1,-1,1,7
