,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,59,28,11,7.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,11,71,35,11,11.0,1.0,105,1,4,2,4,3,2,1,1,0
3,15,60,29,0,15.0,1.0,95,1,-7,-4,5,4,1,1,-1,-1
4,19,72,36,0,19.0,1.0,105,2,5,3,5,4,1,1,1,0
5,23,74,37,2,23.0,2.0,95,2,7,4,7,5,5,3,1,1
6,26,74,37,2,27.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,30,67,33,7,31.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,34,67,33,7,35.0,1.0,105,4,0,0,0,1,1,1,0,0
9,38,59,28,11,39.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-1
10,42,71,35,11,43.0,1.0,105,5,4,2,4,3,2,1,1,0
11,46,60,29,0,47.0,1.0,95,5,-7,-4,5,4,1,1,-1,-1
12,50,72,36,0,51.0,1.0,105,6,5,3,5,4,1,1,1,0
13,54,76,38,4,55.0,1.0,95,6,9,5,9,6,4,2,1,1
14,58,67,33,7,59.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,62,67,33,7,63.0,1.0,95,7,0,0,0,1,1,1,0,0
16,66,62,30,2,67.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-1
17,70,69,34,9,71.0,1.0,95,7,2,1,2,2,2,1,1,0
18,71,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,1,1
19,75,60,29,0,76.0,1.0,95,8,-7,-4,5,4,1,1,-1,0
20,79,71,35,11,80.0,1.0,105,9,4,2,4,3,0,0,1,1
21,83,74,37,2,84.0,1.0,95,9,7,4,7,5,-5,-3,1,2
22,87,74,37,2,88.0,1.0,95,9,7,4,7,5,-7,-4,0,2
23,90,79,40,7,91.0,1.0,105,10,12,7,0,1,-2,-1,1,3
24,94,83,42,11,95.0,1.0,95,10,16,9,4,3,2,1,1,4
25,98,79,40,7,99.0,1.0,105,11,12,7,0,1,7,4,-1,3
26,102,81,41,9,103.0,1.0,95,11,14,8,2,2,2,1,1,4
27,106,83,42,11,107.0,1.0,105,12,16,9,4,3,2,1,1,5
28,110,81,41,9,111.0,2.0,95,12,14,8,2,2,-2,-1,-1,4
29,113,79,40,7,115.0,1.0,105,13,12,7,0,1,-2,-1,-1,3
30,117,81,41,9,119.0,1.0,95,13,14,8,2,2,2,1,1,4
31,121,79,40,7,123.0,1.0,105,14,12,7,0,1,-2,-1,-1,3
32,125,83,42,11,127.0,1.0,95,14,16,9,4,3,2,1,1,4
33,129,72,36,0,131.0,2.0,105,15,5,3,5,4,-2,-1,-1,3
34,132,84,43,0,135.0,1.0,95,15,17,10,5,4,1,1,1,4
35,136,78,39,6,139.0,1.0,105,16,11,6,11,7,-1,-1,-1,3
36,140,79,40,7,143.0,1.0,95,16,12,7,0,1,1,1,1,4
37,144,79,40,7,147.0,1.0,105,17,12,7,0,1,1,1,0,4
38,148,81,41,9,151.0,1.0,95,17,14,8,2,2,2,1,1,5
39,152,79,40,7,155.0,1.0,105,18,12,7,0,1,-2,-1,-1,4
40,156,83,42,11,159.0,1.0,95,18,16,9,4,3,2,1,1,5
41,160,79,40,7,163.0,1.0,105,19,12,7,0,1,7,4,-1,4
42,164,81,41,9,167.0,1.0,95,19,14,8,2,2,2,1,1,5
43,168,83,42,11,171.0,1.0,105,20,16,9,4,3,2,1,1,6
44,172,81,41,9,175.0,2.0,95,20,14,8,2,2,-2,-1,-1,5
45,175,79,40,7,179.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
46,179,81,41,9,183.0,1.0,95,21,14,8,2,2,2,1,1,5
47,183,79,40,7,187.0,1.0,105,22,12,7,0,1,-2,-1,-1,4
48,187,83,42,11,191.0,1.0,95,22,16,9,4,3,2,1,1,5
49,191,69,34,9,195.0,2.0,105,23,2,1,2,2,-3,-2,-1,4
50,194,81,41,9,199.0,1.0,95,23,14,8,2,2,5,3,1,5
51,198,74,37,2,203.0,2.0,105,24,7,4,7,5,-2,-1,-1,4
52,201,71,35,11,207.0,1.0,95,24,4,2,4,3,-3,-2,-1,3
