,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,12.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,13,76,38,4,24.0,1.0,105,2,9,5,9,6,0,0,1,0
3,20,69,34,9,36.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
4,26,76,38,4,48.0,1.0,105,4,9,5,9,6,2,1,1,0
5,33,69,34,9,60.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
6,43,76,38,4,72.0,1.0,105,6,9,5,9,6,0,0,1,0
7,50,69,34,9,84.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,60,76,38,4,96.0,1.0,105,8,9,5,9,6,2,1,1,0
9,67,67,33,7,108.0,2.0,105,9,0,0,0,1,-12,-7,-1,-1
10,73,76,38,4,120.0,1.0,105,10,9,5,9,6,0,0,1,0
11,80,69,34,9,132.0,2.0,105,11,2,1,2,2,-10,-6,-1,-1
12,86,76,38,4,144.0,1.0,105,12,9,5,9,6,2,1,1,0
13,93,69,34,9,156.0,1.0,105,13,2,1,2,2,-10,-6,-1,-1
14,103,76,38,4,168.0,1.0,105,14,9,5,9,6,0,0,1,0
15,110,69,34,9,180.0,1.0,105,15,2,1,2,2,-10,-6,-1,-1
